brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.17,1705943561793621585,17.1,-40.333008,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.22,1705943561834016694,16,-40.832516,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.26,1705943561859828609,15.7,-41.49853,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.28,1705943561891496232,15.7,-42.047012,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.3,1705943561935902171,16.5,-42.850147,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.32,1705943561961400267,16.6,-43.37904,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.33,1705943561991710289,16.7,-44.15279,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.35,1705943562025258473,16.7,-44.711067,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.36,1705943562057392007,17.5,-45.298725,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.37,1705943562091838829,18,-45.96474,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.38,1705943562123682250,19.9,-45.96474,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.39,1705943562157375598,20.6,-46.562195,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1705943562189574884,21.2,-47.15965,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.41,1705943562223496425,22.2,-47.98237,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.43,1705943562259139183,21,-48.579823,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.45,1705943562287308497,15.6,-49.24584,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.46,1705943562323108163,11.8,-49.79432,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.48,1705943562355366287,8.6,-50.763958,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1705943562387607377,7.8,-51.65524,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943562421447705,7.6,-52.644466,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943562454392408,7.4,-54.15279,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943562485408680,7.4,-55.41626,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562519701464,8.9,-56.660137,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562555020260,9.4,-58.472088,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562585317483,10,-59.63761,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.52,1705943562628541594,10.8,-60.96964,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.52,1705943562650322593,11.6,-61.65524,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562686321273,12.2,-62.223312,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562718334277,13.1,-62.458374,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562752300478,14.3,-62.556316,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562784263837,14.9,-62.61508,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943562818206841,15.7,-62.624878,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1705943562851143031,16.4,-62.624878,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1705943562884209408,17.3,-62.546524,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943562916970920,18.1,-62.438786,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943562950391271,18.8,-62.301666,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943562982871429,18.8,-62.18413,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943563014570083,19.5,-62.08619,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943563048164094,20.4,-62.047012,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943563082849728,21.2,-61.958862,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943563114411115,22.1,-61.75318,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.5,1705943563148569807,23,-61.51812,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.46,1705943563180265394,24.1,-61.283054,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.47,1705943563214490909,25.4,-60.96964,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.47,1705943563247734131,26.3,-60.803135,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.48,1705943563278386625,28.7,-60.803135,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.49,1705943563312147318,28.7,-60.626835,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.51,1705943563346056348,31.4,-60.53869,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.53,1705943563381088357,32.8,-60.440742,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.57,1705943563418791443,33.8,-59.823704,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.61,1705943563444821652,35.2,-59.823704,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.63,1705943563476825040,37,-59.20666,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.68,1705943563511544003,38.6,-58.46229,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.74,1705943563543557143,40.5,-57.649364,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.77,1705943563577483764,41.9,-56.454456,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.83,1705943563608704173,43.7,-55.484818,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1705943563644737221,42.8,-54.35847,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,3.9,1705943563674871951,42.8,-53.535748,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.03,1705943563710863740,42.5,-52.438786,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.03,1705943563740913901,41.2,-51.65524,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.31,1705943563780501559,40.9,-50.901077,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.31,1705943563807987449,39.8,-50.009796,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.41,1705943563840122755,37.9,-49.43193,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.64,1705943563873944064,34.2,-48.93242,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.67,1705943563907899174,34.2,-48.266407,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.76,1705943563940863878,33.3,-47.70813,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.03,1705943563972483263,29.1,-46.98335,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1705943564005983128,28.2,-46.454456,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.23,1705943564039289273,28.2,-45.73947,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.19,1705943564070429111,23.4,-45.279137,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.29,1705943564104027072,19.9,-44.848186,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.38,1705943564138035313,17.2,-44.476006,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.31,1705943564170175197,17.7,-44.250736,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.29,1705943564204088335,18.4,-44.025467,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1705943564236504144,19.5,-43.653282,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.48,1705943564270347433,20.4,-43.281097,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.41,1705943564302542266,21.6,-42.781586,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.36,1705943564336017620,22.2,-42.389812,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.34,1705943564368408909,23.1,-42.389812,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.34,1705943564410189388,23.6,-41.684624,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.35,1705943564434475583,24.8,-41.684624,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.37,1705943564466176246,26.1,-41.44956,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.4,1705943564500391367,27.7,-41.19491,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.45,1705943564534379864,28.9,-40.96964,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.5,1705943564566378940,29.8,-40.695396,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.55,1705943564600380427,30.5,-40.11753,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.57,1705943564640822862,31.9,-39.598434,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.6,1705943564664192559,33.7,-38.854065,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1705943564698720994,35.4,-38.237022,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.63,1705943564730487389,37.5,-37.39471,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.65,1705943564771346591,38.6,-36.767876,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.69,1705943564799070941,40.5,-36.131245,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.74,1705943564830624560,41.6,-35.298725,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.77,1705943564862528598,46.7,-34.799217,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.83,1705943564896510786,48.6,-34.231148,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.9,1705943564928425628,51.7,-33.535748,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.97,1705943564963021407,54.1,-33.03624,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.01,1705943565015151442,54.1,-32.370224,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.08,1705943565028515941,55.8,-31.880508,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.16,1705943565060210741,56.9,-31.15573,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.19,1705943565094700560,56.4,-30.558277,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.24,1705943565126210615,56.9,-30,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.33,1705943565160541634,56.1,-29.265427,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.37,1705943565192232905,56.6,-28.7953,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.44,1705943565227139941,57.4,-28.423115,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.51,1705943565260266525,57.7,-28.080313,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.56,1705943565292434092,56.6,-27.923605,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.66,1705943565326378412,57.7,-27.82566,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.76,1705943565358349218,58,-27.806072,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1705943565392271198,58.4,-27.70813,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1705943565432906525,58.7,-27.34574,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.01,1705943565456377755,59.2,-27.34574,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.1,1705943565490418591,58.4,-26.84623,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.15,1705943565522183998,56.3,-25.87659,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.25,1705943565567282102,56.3,-25.093046,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.33,1705943565588442616,55,-24.319294,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.4,1705943565622432417,54.5,-23.261509,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.43,1705943565654412377,54,-22.477962,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.49,1705943565693554529,53.6,-21.44956,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.54,1705943565721388190,53.3,-20.734573,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.54,1705943565755943896,53.3,-19.686583,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1705943565787347674,55.5,-18.971596,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1705943565820030501,56,-18.315376,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1705943565854349025,55.8,-17.512243,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.88,1705943565885349216,56.4,-16.953966,TURN_RIGHT
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.97,1705943565919270051,55.6,-16.336926,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1705943565959984329,54.6,-15.416259,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1705943565985312975,54.6,-14.711067,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.21,1705943566017620141,55.5,-13.839374,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.35,1705943566051678428,54.1,-13.261508,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.48,1705943566083576227,54.1,-12.4779625,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.54,1705943566117653817,53.7,-11.958864,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.68,1705943566149461075,52.3,-11.478942,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1705943566184481771,50.9,-10.852106,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1705943566215491592,49.7,-10.401567,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1705943566249437653,47.9,-9.980412,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1705943566281315771,46.3,-9.382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.26,1705943566315305247,43.9,-9.020568,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1705943566351499842,43.5,-8.609206,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1705943566381439197,43,-8.383937,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1705943566413348809,42.3,-8.237022,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1705943566447561205,41.2,-8.060725,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1705943566479771746,40.7,-7.8942213,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.91,1705943566523254252,35.8,-7.4436827,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1705943566545935697,33.1,-7.05191,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1705943566579791350,32.6,-6.562194,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1705943566611617969,30,-6.562194,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1705943566645805083,28.7,-5.7884426,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.32,1705943566677749911,28.7,-5.210578,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.4,1705943566721492786,28.4,-3.8883448,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1705943566744452649,27.3,-3.8883448,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.49,1705943566778611238,27.3,-3.2615082,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.53,1705943566809400233,27,-2.8697355,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1705943566851143305,28,-2.546523,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1705943566875532599,28,-2.115573,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1705943566919227901,28.2,-1.8413321,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.72,1705943566941424285,28.6,-1.5866797,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.78,1705943566984431904,28.6,-1.2634672,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.82,1705943567007371774,30,-1.0577865,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.85,1705943567041479127,31.7,-0.73457396,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1705943567073874366,31.7,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1705943567107533385,32.4,-0.5093046,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1705943567147612378,33.1,0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11,1705943567176562530,33.5,0.029382957,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1705943567205353886,34.4,0.44074437,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1705943567242125315,35.8,0.5582762,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.13,1705943567269406661,37,0.675808,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.17,1705943567306411657,38.6,0.87169445,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.23,1705943567343353234,39.8,0.9892262,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.26,1705943567374000172,41.4,1.1361411,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.32,1705943567401681700,42.3,1.2047013,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1705943567437662342,43.2,1.2047013,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.4,1705943567471366368,43.2,1.2634672,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1705943567511309465,43.7,1.2928501,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1705943567536261207,43.9,1.3418218,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1705943567570255562,44.1,1.4299706,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1705943567601555617,44.2,1.4985309,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.63,1705943567635647907,43.7,1.6356514,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1705943567667394271,43.2,1.7727718,TURN_NONE
0,dea29156-f123-11ee-ba5d-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.7,1705943567701989889,42.6,1.9294809,TURN_NONE
