brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
23.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215181767885477,0,7.0714984,TURN_NONE
23.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215181801828683,0,7.12047,TURN_NONE
24,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1706215181833842719,0,7.1596475,TURN_NONE
23.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1706215181867760931,0,7.179236,TURN_NONE
24.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1706215181899811898,0,7.18903,TURN_NONE
24,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215181933822745,0,7.18903,TURN_NONE
23.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215181965913360,0,7.208619,TURN_NONE
23.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215181999801209,0,7.18903,TURN_NONE
23,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182031912827,0,7.18903,TURN_NONE
22.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182065939709,0,7.1596475,TURN_NONE
22.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182097730781,0,7.1596475,TURN_NONE
20.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182131846077,0,7.140059,TURN_NONE
19.7,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182163944786,0,7.140059,TURN_NONE
17.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1706215182197784962,0,7.110676,TURN_NONE
15.4,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215182229796635,0,7.0910873,TURN_NONE
12.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1706215182263848877,0,7.0421157,TURN_NONE
11.1,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1706215182295937980,0,7.0029383,TURN_NONE
10.3,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1706215182329821429,0,6.934378,TURN_NONE
8.9,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182361722860,0,6.8854065,TURN_NONE
5.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182395775137,0,6.836435,TURN_NONE
3.6,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182427776190,0,6.836435,TURN_NONE
1.2,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215182461982624,0,6.8168464,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182493836733,0,6.7972574,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182527742730,0,6.777669,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1706215182559887701,0,6.777669,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1706215182593726330,3.5,6.7286973,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1706215182625740623,4.3,6.6797256,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1706215182659813755,5.7,6.630754,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1706215182691822502,6.3,6.562194,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1706215182725776388,7.4,6.4740453,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.54,1706215182758268419,8.1,6.3369246,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1706215182791888326,8.6,6.2683644,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1706215182823786398,9.4,6.1998043,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1706215182858544448,10.5,6.1508327,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1706215182889833325,10.5,6.101861,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182923739579,11.1,5.9941235,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215182956235310,12.2,5.945152,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215182989769972,12.8,5.8765917,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215183022213741,13.4,5.7884426,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215183055829874,14.3,5.75906,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215183092460319,14.8,5.700294,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215183121737796,15.8,5.670911,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215183153843756,16.6,5.621939,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1706215183187777728,17.7,5.553379,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.58,1706215183219854967,18.6,5.484819,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1706215183253862557,19,5.4162583,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1706215183285884175,20.1,5.3770814,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1706215183319792694,21.2,5.3085213,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1706215183351889721,22.3,5.210578,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1706215183385730950,23.3,5.122429,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1706215183418044753,24.5,5.004897,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1706215183451889512,25.6,4.936337,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.66,1706215183486096043,26.3,4.8873653,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1706215183515839387,28.2,4.7992163,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1706215183549937136,29.4,4.730656,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1706215183583811019,31,4.573947,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1706215183615782520,32.4,4.4368267,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1706215183649745731,34,4.2899117,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.7,1706215183681734611,35.6,4.2899117,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1706215183715727514,37.5,4.0646424,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1706215183747856126,39.7,3.927522,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1706215183781834894,40.5,3.7512243,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1706215183813726832,40.7,3.6043096,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1706215183847964612,40.9,3.4476004,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1706215183881575477,41.4,3.2419198,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1706215183915142672,42.1,3.1047993,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.84,1706215183945967792,42.1,3.006856,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1706215183980701397,42.8,2.9187071,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1706215184011804608,42.8,2.850147,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1706215184046052822,42.8,2.7424095,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.88,1706215184078767730,42.8,2.6444662,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1706215184109863239,43.7,2.5269344,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706215184145388681,44.6,2.4583743,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706215184175927334,46.3,2.3702252,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1706215184209929482,46.5,2.2526934,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1706215184243884991,45.6,2.1351616,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1706215184276391547,46.2,1.9588639,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1706215184309834064,48.1,1.8609207,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.98,1706215184341904048,51.3,1.7727718,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1706215184375744520,52.8,1.7238002,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1706215184407889178,52.8,1.6846229,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1706215184441832436,52.8,1.6552399,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1706215184473899840,52.8,1.6160626,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1706215184507778045,51.8,1.5670911,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.15,1706215184556353475,50,1.5181195,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1706215184574053981,47.9,1.4495592,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.2,1706215184605980781,47.6,1.3614104,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1706215184639943014,47.9,1.2634672,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1706215184671861687,48.6,1.1753184,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1706215184705779399,47.9,1.0871694,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1706215184737766641,47.4,1.0186092,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1706215184771950885,47.2,0.92066604,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.34,1706215184803800984,47.2,0.92066604,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1706215184837789367,47.6,0.88148874,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.38,1706215184869905429,47.7,0.8129285,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1706215184903777227,47.7,0.7639569,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1706215184935832099,47.7,0.74436826,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1706215184969891671,47.9,0.7149853,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1706215185001766388,47.9,0.7149853,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1706215185035929194,48.6,0.69539666,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.47,1706215185067834018,49.3,0.675808,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1706215185101750916,49.9,0.6660137,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.53,1706215185133801499,50.9,0.6268364,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.56,1706215185167778643,51,0.5974535,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1706215185199796921,51.4,0.5386876,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1706215185233761746,50.8,0.4701273,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1706215185265732603,50.9,0.42115572,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.73,1706215185299800396,51.3,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1706215185331862851,50.5,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1706215185365896522,49,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1706215185397794292,47.9,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1706215185431905996,46.9,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1706215185463829251,44.6,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1706215185497752589,43.9,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1706215185529834845,43.2,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1706215185563816164,43.2,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1706215185595745509,44.1,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1706215185629772081,44.1,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1706215185661878238,43,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1706215185695850752,42.5,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1706215185727778398,42.1,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1706215185761818385,41.4,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1706215185793770279,41.4,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1706215185827803873,42.1,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1706215185859880651,41.2,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1706215185893780118,41.2,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1706215185925773701,40.9,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1706215185961913962,40.2,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1706215185991803546,39.8,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1706215186025852644,39.8,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.39,1706215186058055039,39.1,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1706215186091840912,38.6,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1706215186123792369,38.1,0.42115572,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1706215186158357200,39.8,0.42115572,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1706215186189847606,38.1,0.44074437,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1706215186223924513,37.5,0.44074437,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1706215186255926420,37.5,0.46033302,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1706215186289849228,37.4,0.4701273,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1706215186321848586,37.4,0.48971596,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1706215186356055746,37.4,0.5093046,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1706215186387879843,37,0.52889323,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1706215186423694419,35.8,0.52889323,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1706215186452015647,35.6,0.5386876,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1706215186488647458,35.6,0.5778648,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.69,1706215186519825524,36.3,0.5974535,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1706215186553837606,36.3,0.60724777,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1706215186586857846,36.3,0.6268364,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1706215186619844500,36.5,0.6268364,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.75,1706215186651854343,35.8,0.6268364,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1706215186686067611,35.6,0.6268364,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1706215186718543888,36.3,0.6268364,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1706215186752234886,36.8,0.60724777,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706215186783798295,37,0.60724777,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1706215186817992596,37.7,0.5974535,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1706215186850962480,37.7,0.5778648,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1706215186884235833,36.8,0.5582762,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1706215186915916840,36.8,0.5582762,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706215186950294201,37.2,0.5386876,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1706215186982035107,37.4,0.5386876,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706215187016498117,37.4,0.52889323,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706215187047840897,37.4,0.52889323,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706215187082152309,36.3,0.48971596,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706215187113802911,36.3,0.46033302,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1706215187149934473,36,0.44074437,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1706215187179853489,36.7,0.44074437,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1706215187214584848,36.1,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1706215187245876729,35.8,0.4015671,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706215187281003922,35.6,0.39177278,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1706215187311844537,36.1,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706215187346980053,36.3,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706215187377945514,35.6,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1706215187412164683,35.2,0.37218413,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1706215187443853602,35.1,0.3525955,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1706215187479620450,34.9,0.33300686,TURN_NONE
0,5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1706215187509857037,34.9,0.32321253,TURN_NONE
