groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504803428488097,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504803614362432,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504803806847456,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504803958848780,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504804136215129,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504804345263826,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504804512889102,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504804660095542,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504804845999980,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504805154003629,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504805357444427,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504805565195459,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504805722261086,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504805876225220,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504806036524095,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504806208402457,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504806425608035,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504806614986371,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504806830249998,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504807040434103,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504807228864974,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504807375779799,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504807567521202,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504807714017363,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504807844919946,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504808052709024,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504808261376568,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504808425801689,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504808578302197,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504808779321747,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504808919826492,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504809085392412,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504809285910039,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504809481160788,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504809694777856,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504809879582937,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504810042758182,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504810194873467,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504810366145954,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504810547686830,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504810834746893,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504810988930948,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504811186770901,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504811337771423,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504811480028943,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504811625826851,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504811794590629,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504811957790469,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504812159428135,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504812311412255,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504812510994569,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504812717604057,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504812935607973,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504813076384720,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504813747902463,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504813945513750,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504814079029311,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504814236022486,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504814438650841,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504814618641606,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504814747107760,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504814889515308,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504815046669505,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504815217454313,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504815367831159,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504815583402638,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504815778888667,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504815994522922,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504816148475352,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504816298463453,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504816454046312,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504816615351503,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504816818444350,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504816983630735,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504817184290219,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504817386146724,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504817536342510,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504817784945183,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504817941115496,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504818146728254,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504818341552429,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504818518146089,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504818717846030,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504818878820357,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504819045977642,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504819187357714,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504819407767836,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504819566677744,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504819736752582,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504819884521083,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504820086416968,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504820282094125,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504820474570870,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504820687787255,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504820875435594,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504821059654475,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504821234824044,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504821429386870,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504821577504889,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504821788824690,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504822030061784,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504822178753159,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504822377034331,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504822577572999,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504822717148176,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504822916645798,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504823085277639,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504823286862274,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504823434335774,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504823655482928,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504823814333714,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504824043806529,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504824209186152,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504824406949071,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504824562235459,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504824748248380,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504824959269564,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504825169878578,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504825318095496,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504825577622079,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504825726647052,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504825878439651,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504826087019308,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504826278098161,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504826476851665,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504826682438930,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504826865952274,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504827037024922,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504827286799852,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504827465288880,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504827625100931,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504827779705209,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504827926789404,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504828085003077,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504828236045590,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504828437768290,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504828614309739,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504828809716411,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504829025057084,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504829206554642,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504829431262207,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504829648479558,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504829842039189,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504830050125776,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504830196757985,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504830337677579,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504830535759806,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504830735116339,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504830942345898,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504831114818194,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504831260928181,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504831406422039,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504831565757308,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504831719537815,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504831907552099,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504832115844849,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504832277469271,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504832466784204,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504832645523442,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504832836548049,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504833047446415,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504833252416958,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504833439304492,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504833644333822,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504834076018825,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504834278693440,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504834485532192,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504834644967897,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504834808708888,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504834978014200,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504835175932979,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504835366030230,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504835568117826,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504835780922152,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504835942522962,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504836080261892,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504836307221567,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504836497281701,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504836708919671,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504836903089354,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504837098751934,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504837289220395,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504837475715085,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504837678035587,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504837885191773,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504838073736350,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504838277999260,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504838425222262,CAMERA_FRONT_LONG,,,
c9023e32-ed90-11ee-9385-ef789ffde1d3,1691504838565097923,CAMERA_FRONT_LONG,,,
