brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1701372053019591087,44.8,-0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1701372053053894260,45.8,-0.32321253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1701372053087932423,46.9,-0.33300686,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1701372053119818506,47.9,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1701372053151463234,48.3,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1701372053185613791,47.2,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1701372053217599875,46,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701372053251736556,45.1,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1701372053285916032,45.1,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1701372053317820856,44.4,-0.42115572,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1701372053349731552,43.7,-0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701372053383831835,42.8,-0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701372053415731203,42.8,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701372053449957777,42.5,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701372053481576275,41.2,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701372053515753917,41.2,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701372053552540555,39.1,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701372053581656358,38.1,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701372053613538656,35.4,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701372053647622708,34.4,-0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701372053679780718,33.7,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701372053713567924,32.1,-0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701372053745581317,29.6,-0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701372053779639068,28.9,-0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701372053811899094,26.6,-0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701372053845601803,25,-0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701372053880273802,24.3,-0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701372053912440387,23.8,-0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701372053944265669,21.2,-0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1701372053978183463,19.5,-0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701372054010263293,18,-0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1701372054044206190,15.8,-0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1701372054076454229,14.4,-0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1701372054112126053,13.7,-0.33300686,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701372054142321019,12.6,-0.33300686,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701372054174086635,11.6,-0.32321253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701372054208290491,11.6,-0.28403527,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701372054242353766,9,-0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701372054274069504,8.5,-0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701372054308213202,8.2,-0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701372054340192197,8.2,-0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701372054374060217,7.1,-0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701372054406153261,7.1,-0.18609206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372054440173436,6.1,-0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372054472110579,5.9,-0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372054506171764,5.2,-0.1469148,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372054539786546,5.2,-0.12732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1701372054570176643,4.6,-0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1701372054604210089,4.6,-0.097943194,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701372054638289060,4.5,-0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701372054670234640,4.3,-0.058765914,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701372054704218611,3.9,-0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701372054736246578,3.5,-0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701372054770300480,2.8,-0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701372054804537826,2.8,0,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701372054834814056,2.5,0.009794319,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701372054868396280,0,0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1701372054900475312,0,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701372054936450253,0,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372054966603623,0,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701372055000445065,0,0.11753183,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701372055033036047,0,0.12732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372055064346523,0,0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372055101994561,0,0.19588639,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372055132685872,0,0.21547502,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701372055164431171,0,0.2546523,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701372055198416764,0,0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701372055230425053,0,0.30362388,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701372055264327014,0,0.32321253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701372055301251707,0,0.33300686,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701372055329338456,0,0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701372055363324965,0,0.3525955,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701372055395242663,0,0.39177278,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701372055429977339,0,0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701372055461250115,0,0.44074437,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701372055495676742,0,0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1701372055527369095,0,0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1701372055562445860,0,0.5093046,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701372055593215049,0,0.5093046,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701372055627477955,0,0.5093046,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701372055659349445,3.2,0.52889323,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701372055696096050,4.1,0.52889323,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701372055725236922,4.1,0.5386876,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1701372055759497548,4.8,0.5386876,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701372055791170284,5.4,0.5582762,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701372055826879907,6.7,0.5778648,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701372055857973058,7.2,0.5778648,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701372055891885417,6.8,0.5974535,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701372055923250359,6.1,0.60724777,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701372055957202638,6.1,0.60724777,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701372055989392116,6.8,0.6268364,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701372056023422699,7.1,0.64642507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701372056055603372,6.8,0.64642507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701372056091853087,7.4,0.64642507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701372056125048346,8.2,0.64642507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701372056155484582,8.6,0.6660137,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701372056192918121,5.4,0.6660137,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701372056221659248,5.2,0.675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701372056253426234,5.2,0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701372056287473663,5.2,0.7149853,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701372056320045734,5.9,0.73457396,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701372056355184483,6.8,0.74436826,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701372056385471453,7.1,0.7639569,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701372056434468417,7.2,0.78354555,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701372056451664772,7.2,0.8031342,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701372056494289393,7.1,0.8129285,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701372056518197028,7.6,0.8521058,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701372056555126196,7.6,0.87169445,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701372056582615332,7.8,0.88148874,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701372056621438766,7.9,0.9010774,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701372056648475853,7.9,0.92066604,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701372056682795627,8.2,0.93046033,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701372056716445890,8.3,0.950049,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701372056748719832,8.7,0.950049,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701372056782236457,9.2,0.96963763,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701372056814336917,9.4,0.9892262,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701372056848247379,9.8,0.9990206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701372056883275281,11.5,0.9990206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701372056914199625,11.5,1.0186092,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701372056946178391,12,1.0381979,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701372056980317939,12.8,1.0577865,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701372057012224714,13.3,1.0675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701372057046288287,13.7,1.0675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701372057078169906,14.4,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701372057117705670,15.2,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701372057144032254,15.5,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701372057178107556,14.9,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701372057212275502,14.9,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701372057244074384,15.2,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701372057278200494,14.2,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701372057310137095,14.3,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701372057346100445,14.4,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701372057374058675,14.4,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701372057410187208,14.8,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701372057442184285,15,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701372057476143529,15,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701372057508050358,15.3,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701372057544373501,15.5,1.0871694,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701372057574100106,15.7,1.0675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701372057608242259,16.4,1.0675808,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701372057640054744,17.2,1.0577865,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701372057674086772,17.9,1.0577865,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701372057706123067,17.9,1.0381979,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701372057740137236,18.2,0.9990206,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701372057772127310,18.2,0.96963763,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701372057806277631,18.2,0.93046033,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701372057838221149,18.2,0.92066604,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701372057872101089,18.2,0.8521058,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701372057904151029,18.2,0.8129285,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701372057938326906,18.5,0.7639569,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701372057970055364,19.2,0.7149853,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701372058004169526,19.5,0.69539666,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701372058036219797,20,0.64642507,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058070081745,20.2,0.6268364,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058102115192,20.8,0.5974535,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058136215399,21.7,0.5582762,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058168107042,21.9,0.5386876,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701372058202084945,21.2,0.48971596,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058234103503,21.2,0.4701273,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058268035605,21,0.46033302,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701372058300148312,21,0.4015671,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701372058334326853,21.6,0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058366088925,21,0.37218413,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058400153474,21,0.32321253,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058432226060,21,0.26444662,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058466266037,20.8,0.23506366,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058498055426,20.8,0.16650343,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701372058532130374,20.4,0.12732615,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701372058563995002,20.4,0.07835455,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701372058598079186,20.4,0.048971597,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701372058630561615,20.4,0.029382957,TURN_NONE
0,b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701372058664082111,20.4,0,TURN_NONE
