groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869066974679812,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",79.3157728323713
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869067104962694,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",81.95120726106688
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869067304174100,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",78.22300827526487
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869067751967274,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.999671459197998')}]",76.40170872630551
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869067752030162,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9987238049507141')}]",79.5912829732988
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869067905092972,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999345541000366')}]",77.10551376873627
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869068105370910,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999645948410034')}]",78.12201584188733
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869068310823401,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9997691512107849')}]",81.71976083144546
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869068515098033,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9644474983215332')}]",80.39366799779236
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869068716116225,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.5583699345588684')}]",79.02638952096459
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869068902703553,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9922427535057068')}]",78.68649958079914
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869069040816361,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.8805751204490662')}]",78.08367187948897
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869069255518490,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'GREEN', 'confidence': Decimal('0.9968451261520386')}]",76.82426920626312
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869069451433949,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.8477247953414917')}]",76.3214449446532
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869069641429453,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9351863265037537')}]",74.88493090259726
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869069829768536,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",73.25354892620817
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869070030668393,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'UNKNOWN', 'confidence': Decimal('0')}]",71.74004726487328
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869070235810656,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.999873161315918')}]",71.39258329331642
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869070428646873,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999784231185913')}]",69.48735480374307
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869070630721002,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999409914016724')}]",68.08446961455047
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869070828684212,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9998024106025696')}]",67.08260338552645
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869071034813209,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9878050088882446')}]",66.09690875001252
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869071231635180,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999854564666748')}]",64.09643691894598
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869071385679159,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9891586303710938')}]",63.28940234024776
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869071574703324,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9860742092132568')}]",62.61543677956797
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869071756948537,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999889135360718')}]",61.25394712842535
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869071945431503,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9974364638328552')}]",59.78023737802869
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869072145479540,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9914347529411316')}]",59.06184282741742
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869072310455642,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999474287033081')}]",58.5211092781974
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869072497603009,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999768733978271')}]",57.058157506166026
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869072683837249,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9935342073440552')}]",55.58542133687297
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869072885451247,CAMERA_FRONT_LONG,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9962083101272583')}]",55.54775979067199
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869073028729834,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9998311996459961')}]",54.758723850536626
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869073236261938,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999042749404907')}]",52.55384262034204
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869073434824335,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999841451644897')}]",50.705380369210616
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869073634575393,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999837875366211')}]",50.6955795508693
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869073835897925,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999556541442871')}]",50.130241471808404
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869074029656839,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9997327923774719')}]",48.403243009292055
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869074233774122,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999864101409912')}]",48.25015401485143
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869074431050221,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999719858169556')}]",47.390225743467454
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869074636079379,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999920129776001')}]",46.611173094948754
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869074829378496,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999876022338867')}]",45.76380247512134
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869075034828031,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999754428863525')}]",44.92154828674393
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869075234489077,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999330043792725')}]",44.0166806736961
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869075434045578,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999139308929443')}]",42.86374813533621
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869075633737447,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999808073043823')}]",41.656017451605294
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869075834515603,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999474287033081')}]",39.90818252507597
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869076034979891,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999814033508301')}]",38.17473207984585
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869076232895538,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999730587005615')}]",38.10357954283245
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869076435316066,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999618530273438')}]",37.421864666219335
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869076634634651,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999762773513794')}]",36.17958327563247
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869077071732858,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999288320541382')}]",34.79237558186287
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869077071741376,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999768733978271')}]",33.65716399863595
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869077236074643,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999877214431763')}]",34.12870504683815
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869077440316582,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999830722808838')}]",33.53874029160943
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869077603869527,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999865293502808')}]",32.32836632867111
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869077810962831,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999738931655884')}]",31.494153939303942
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869077932874341,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999420642852783')}]",30.967496961180586
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869078138669872,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999022483825684')}]",30.8058814034448
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869078336053379,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9995744824409485')}]",30.17525730788475
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869078531999568,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999585151672363')}]",28.61116082663648
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869078737657399,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.999809205532074')}]",27.647712841979228
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869078933624244,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999196529388428')}]",27.146735834307037
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869079131696138,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9998819828033447')}]",25.71940392651595
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869079339519309,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9997543692588806')}]",26.700723548361566
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869079536416247,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9996951818466187')}]",25.435915528738406
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869079734492439,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.999890923500061')}]",23.20317737845471
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869079942184898,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999009370803833')}]",24.070850537274964
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869080131774431,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999055862426758')}]",22.52201994403731
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869080342960681,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9996683597564697')}]",21.706849201815203
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869080533885770,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9998868703842163')}]",21.588221444224473
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869080732618922,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999498128890991')}]",20.241550855978858
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869080933639837,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9999802112579346')}]",21.787277566210832
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869081137514942,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9993109703063965')}]",22.57218480622396
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869081293367239,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9998942613601685')}]",20.589446320198476
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869081493459143,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9997264742851257')}]",18.697193265892565
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,1696869081646337332,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2489', 'color': 'RED', 'confidence': Decimal('0.9990624785423279')}]",18.47145945066586
