groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680033494972913,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680033706544595,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680033860252921,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680034067876686,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680034256282413,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680034456337313,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680034666922021,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680034829326435,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680035042668210,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680035235352768,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680035415539900,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680035584782915,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680035778852014,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680035915791299,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680036098179232,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680036274991120,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680036427625311,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680036614753210,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680036779678312,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680036964178072,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680037096751866,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680037268646590,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680037460053610,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680037619099547,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680037756290841,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680037925560693,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680038102185371,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680038260074660,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680038474464893,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680038634140097,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680038785007840,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680038958064114,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680039128000659,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680039286463559,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680039497186296,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680039654492486,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680039815595322,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680039967041134,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680040158480973,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680040359813229,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680040558085300,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680040769965833,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680040925286650,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680041070190194,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680041234515554,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680041385169979,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680041606040769,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680041813896818,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680041975750977,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680042129724122,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680042328585731,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680042476619611,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680042638123398,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680042797518940,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680042977268843,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680043155556999,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680043356197693,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680043557662765,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680043717914478,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680043945647965,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680044121129540,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680044329584786,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680044547537617,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680044708957555,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680044878672019,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680045059400307,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680045210517632,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680045379137133,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680045540348006,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680045727548530,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680045877552934,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680046043685885,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680046234069132,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680046534941525,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680046696975641,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680046895708906,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680047088307239,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680047274970553,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680047429668165,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680047595121265,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680047766986038,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680047957258765,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680048116967186,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680048259029355,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680048431149687,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680048625071412,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680048795323893,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680049002144604,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680049216137989,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680049429434411,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680049577132529,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680049726510882,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680049865785558,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680050051880937,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680050208293833,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680050359297949,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680050564891208,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680050756043084,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680050965671795,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680051118103082,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680051352009605,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680051561348666,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680051716752045,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680051941967803,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680052095554940,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680052261545772,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680052459014935,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680052707873522,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680052870967063,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680053073114825,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680053217125231,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680053367919172,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680053535187452,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680053697979013,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680053917775993,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680054138097458,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680054300138421,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680054514026437,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680054688054862,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680054863246177,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680055037718967,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680055227813504,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680055411436386,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680055559421701,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680055771222633,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680055935639120,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680056086708730,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680056297022867,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680056459086706,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680056679646863,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680057069550227,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680057235350536,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680057396717903,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680057595091245,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680057785903839,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680057957759510,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680058117593892,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680058255909981,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680058400446714,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680058647978648,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680058828989438,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680058977478436,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680059160208256,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680059362116151,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680059496141827,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680059687301797,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680059914735193,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680060091829437,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680060365015782,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680060548702964,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680060718687467,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680060916943294,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680061114772514,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680061257205283,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680061439933546,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680061596417474,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680061809195577,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680061967547637,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680062165213569,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680062327874581,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680062534167937,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680062687813358,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680062858802774,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680063043521121,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680063217945043,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680063430985102,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680063575240788,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680063716073656,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680063940014402,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680064088490338,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680064296112493,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680064493097360,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680064718323962,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680064937403738,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680065119722834,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680065326547791,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680065538010192,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680065700726949,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680065958171094,CAMERA_FRONT_LONG,,,
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1691680066157895938,CAMERA_FRONT_LONG,,,
