groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6af236d6-d98f-11ee-a158-97f8443fd730,1685639312972306342,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639313167111257,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639313301519283,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639313440702806,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639313632254519,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639313770122395,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639313973457911,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639314178735459,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639314368305626,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639314503192854,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639314696468840,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639314842292834,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639315038984285,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639315196062326,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639315338024238,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639315538551312,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639315741701566,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639315938616989,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639316148813249,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639316343158185,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639316571838944,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639316735391796,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639316883830289,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639317072228161,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639317207786075,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639317338188814,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639317474184416,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639317667689471,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639317804151489,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639317970127627,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639318103665572,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639318237890194,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639318375109191,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639318574192111,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639318770376321,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639318965619267,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639319166145454,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639319373482901,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639319572396943,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639319769796274,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639319904811029,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639320104714769,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639320295724870,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639320427760282,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639320570421045,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639320707054653,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639320906032767,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639321102518034,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639321295785581,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639321464607152,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639321627314426,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639321759137439,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639321967257991,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639322153214549,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639322296520728,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639322434612564,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639322628773979,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639322762545147,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639322962267129,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639323100864297,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639323235210731,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639323378103282,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639323571982805,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639323761244142,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639323905014813,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639324096707823,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639324234915738,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639324364932437,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639324499751335,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639324630072876,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639324764823839,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639324905497448,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639325101426403,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639325238523535,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639325371572911,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639325573159617,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639325760591976,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639325899652251,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639326094656476,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639326230607972,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639326369927365,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639326559786173,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639326764424838,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639326968931647,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639327168438301,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639327300578492,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639327496833364,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639327632206980,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639327836173966,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639327969350558,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639328169666393,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639328367250685,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639328495676595,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639328629814915,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639328765185783,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639328968988983,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639329164682977,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639329299198324,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639329433476660,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639329569814920,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639329761408344,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639329899650584,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639330100305173,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639330303237942,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639330509462299,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639330645045441,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639330826598413,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639330963087283,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639331164218103,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639331363835821,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639331563622404,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639331766675353,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639331961488856,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639332099692241,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639332293146270,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639332433086098,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639332626647976,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639332764045264,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639332896561053,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639333096293102,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639333298102466,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639333456083313,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639333654524604,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639333863788006,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639333997731122,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639334284626997,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639334424732560,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639334569633638,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639334696917329,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639334892223759,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639335040426142,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639335225168059,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639335355887271,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639335485018618,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639335651209486,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639335833803793,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639336039646010,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639336223836726,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639336360672689,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639336562526956,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639336760536456,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639336960109648,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639337094344129,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639337291543890,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639337428442052,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639337569265852,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639337758130304,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639337972005805,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639338161218403,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639338360196173,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639338501668954,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639338695094163,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639339057061073,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639339195331196,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639339399957395,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639339591112222,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639339799760683,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639340001045528,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639340195157722,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639340326347329,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639340456667245,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639340603562015,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639340807310165,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639341004122201,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639341207714108,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639341402108880,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639341598148626,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639341790434597,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639341996860058,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639342199257975,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639342401338308,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639342599575800,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639342794020917,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639342925469382,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639343127471474,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639343327889418,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639343463400538,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639343596856024,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639343729431920,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639343927318537,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639344058600786,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639344192146024,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639344356022921,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639344496117521,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639344657289817,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639344821328038,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639345039176411,CAMERA_FRONT_LONG,,,
6af236d6-d98f-11ee-a158-97f8443fd730,1685639345214875068,CAMERA_FRONT_LONG,,,
