brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1696349291274541888,0,0.058765914,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1696349291306575450,0,0.07835455,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1696349291340738731,0,0.097943194,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1696349291372515974,0,0.11753183,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1696349291406753018,0,0.1469148,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1696349291438619511,0,0.1469148,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1696349291472616263,0,0.16650343,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1696349291504531587,0,0.19588639,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1696349291538738372,0,0.26444662,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1696349291570697065,0,0.30362388,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349291604683409,0,0.3525955,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349291636469531,0,0.39177278,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349291670647116,0,0.4015671,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349291702587288,0,0.44074437,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349291738001169,3,0.4701273,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349291766499845,3,0.48971596,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349291802744961,2.7,0.52889323,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1696349291834555390,2.7,0.5386876,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1696349291869050465,3.5,0.5582762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349291900441231,3.7,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349291934611089,3.9,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349291966549670,3.9,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292001427699,3.5,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292034321065,3.2,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292067058036,3.2,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292098434282,3.2,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292132587865,3.2,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292164846176,3.2,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292196650624,2.8,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292231637380,2.7,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292262582110,2.7,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292296559287,2.7,0.5582762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349292330621422,2.7,0.5386876,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349292362532106,2.7,0.5386876,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349292396603585,3.2,0.5093046,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292428613762,3.2,0.44074437,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292462575159,0,0.44074437,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349292495485837,0,0.39177278,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292528682742,0,0.28403527,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292560482527,0,0.28403527,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292594529772,0,0.23506366,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292626458754,0,0.16650343,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292660563203,0,0.11753183,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292696341412,0,0.058765914,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292726629437,0,0,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292758461562,0,-0.029382957,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292792438431,0,-0.058765914,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1696349292824481322,0,-0.097943194,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.62,1696349292858578390,0,-0.11753183,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292890429274,0,-0.16650343,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292924412854,0,-0.19588639,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292956551833,0,-0.2546523,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1696349292990489148,0,-0.28403527,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1696349293022526097,0,-0.32321253,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1696349293056630506,0,-0.3525955,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1696349293088551639,0,-0.39177278,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1696349293122422908,0,-0.42115572,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293155242788,3.2,-0.46033302,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1696349293188512870,3.5,-0.4701273,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1696349293222090542,3.5,-0.48971596,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1696349293252646654,4.5,-0.5093046,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293286502810,5.2,-0.52889323,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293320719754,5.4,-0.5582762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1696349293356368965,5.4,-0.5582762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293386451325,5.4,-0.5974535,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1696349293418560473,4.8,-0.60724777,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1696349293452594512,4.6,-0.6268364,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293484613847,5.2,-0.6268364,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293518696423,4.6,-0.64642507,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293550870033,3.2,-0.6660137,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293584466866,3.7,-0.675808,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293616472184,4.1,-0.675808,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293650600784,4.1,-0.69539666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293682444965,4.1,-0.69539666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293716496299,4.1,-0.69539666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293748671351,4.1,-0.7149853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293782460508,4.5,-0.7149853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349293814513952,4.5,-0.7149853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293848577001,4.5,-0.7149853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293880568806,4.5,-0.7149853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293914445775,3.9,-0.7149853,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293948255457,3.9,-0.69539666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349293978446611,4.3,-0.69539666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294016333251,4.3,-0.675808,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294046617981,4.3,-0.6660137,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294078612890,4.3,-0.64642507,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294112471595,4.3,-0.60724777,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294144586927,4.3,-0.5974535,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294178827955,4.3,-0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294210979270,4.3,-0.5386876,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294252419853,4.3,-0.48971596,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294276174122,4.3,-0.46033302,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294309864870,4.3,-0.42115572,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294341750029,4.3,-0.39177278,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294375781273,4.3,-0.33300686,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294407808643,4.3,-0.26444662,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294441785170,4.3,-0.23506366,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294473937988,4.3,-0.1469148,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294507786808,3.7,-0.11753183,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1696349294539872167,3.5,-0.048971597,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294573732619,4.1,0,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294607003130,3.5,0.048971597,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294639946229,2.9,0.097943194,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294671913495,2.9,0.1469148,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1696349294705930708,2.9,0.1469148,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1696349294737927594,2.9,0.19588639,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294771806798,2.9,0.28403527,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294804182455,2.8,0.32321253,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294837898093,2.7,0.39177278,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1696349294869862631,2.7,0.44074437,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1696349294903693901,2.7,0.48971596,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294936456694,2.7,0.5778648,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349294969729774,0,0.60724777,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349295001930797,0,0.69539666,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1696349295035744892,0,0.74436826,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1696349295067936478,0,0.8031342,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1696349295102140718,0,0.87169445,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1696349295133892925,0,0.92066604,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1696349295168085335,3,0.9892262,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1696349295201279749,3.2,1.0381979,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1696349295233902835,3.2,1.0871694,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295265838532,3.2,1.1753184,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295299744532,3.2,1.2242899,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.52,1696349295332297657,3.7,1.3124387,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295365806224,4.1,1.3614104,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295399157786,4.1,1.4299706,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295432935308,3.5,1.4985309,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295465753723,3.5,1.5475024,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295496998630,3.5,1.6062684,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295531097468,3.5,1.6748286,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295563022423,3.5,1.7238002,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295597548300,3.5,1.7923604,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295628860057,3.2,1.8413321,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.51,1696349295662977402,2.7,1.8413321,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1696349295694868035,2.7,1.9294809,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1696349295729119211,2.7,2.0666013,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1696349295760810938,2.6,2.0666013,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1696349295795032396,0,2.1449559,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.49,1696349295827411978,0,2.2722821,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1696349295861015621,0,2.2722821,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1696349295892795642,0,2.3506367,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1696349295926880131,0,2.4191968,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1696349295958998477,0,2.5073457,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1696349295993727311,0,2.5954945,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1696349296025022061,0,2.6836436,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1696349296059043660,3,2.761998,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1696349296090920058,3,2.8305583,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1696349296124997348,3.5,2.9382958,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.45,1696349296157652492,3.7,3.006856,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1696349296190883629,3.9,3.0754163,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.44,1696349296223150481,3.9,3.0754163,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1696349296256909484,2.8,3.222331,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1696349296288839180,2.8,3.3300686,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1696349296322844312,2.8,3.3300686,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1696349296355031795,2.8,3.5357492,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1696349296388826887,3.2,3.6336925,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1696349296420926380,3.2,3.6336925,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1696349296454926788,3.2,3.7218413,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1696349296489114313,3.2,3.8589618,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696349296521139897,3.2,3.9471107,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1696349296553086973,2.8,4.1625857,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696349296587052214,2.8,4.250735,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696349296619210860,3.4,4.250735,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696349296653046252,3.7,4.4270325,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696349296685056458,3.7,4.5249753,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696349296719098342,3.2,4.6131244,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1696349296751423715,2.9,4.6816845,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1696349296785120852,2.8,4.7992163,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.39,1696349296817134354,2.6,4.7992163,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1696349296851151542,2.6,5.0244856,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.37,1696349296883034847,2.6,5.1028404,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1696349296917167477,0,5.210578,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1696349296949205698,0,5.347698,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1696349296982995522,0,5.46523,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1696349297015139824,3.2,5.46523,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.36,1696349297049049531,2.7,5.582762,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1696349297081447845,2.6,5.6904993,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1696349297115135963,3,5.768854,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1696349297147502580,3.5,5.9255633,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1696349297181053343,3.5,6.0626836,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.34,1696349297214650046,3.5,6.219393,TURN_NONE
0,f41cbd44-eff8-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1696349297247167508,3.5,6.307542,TURN_NONE
