groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801724823815992,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801724954674877,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801725178743828,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801725360563886,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801725553524907,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801725696202996,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801725884591842,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801726048701622,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801726283008200,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801726425712054,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801726619550122,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801726784564296,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801726934253516,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801727146025085,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801727355000032,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801727494297378,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801727633910530,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801727825538266,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801727953258638,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801728093397577,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801728259281953,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801728435757568,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801728620034780,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801728757892199,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801728950677027,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801729102446073,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801729265103076,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801729462166036,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801729655357285,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801729853411680,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801729988000893,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801730153146995,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801730313844210,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801730461468260,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801730599448449,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801730744134717,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801730926381895,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801731098111288,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801731304256313,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801731459011635,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801731596863638,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801731789933805,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801731984227976,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801732363778240,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801732502170122,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801732721673083,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801732867147753,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801733112524403,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801733420215497,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801733560050895,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801733759815916,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801733952518695,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801734102019919,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801734286765182,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801734423008622,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801734558638249,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801734716754210,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801734892229212,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801735073329490,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801735234896017,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801735443822317,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801735635596505,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801735824570568,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801735973007600,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801736182012379,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801736368002649,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801736536513878,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801736729119658,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801736901645938,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801737092338071,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801737251674877,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801737428518484,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801737562397958,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801737694527640,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801737897116739,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801738056396133,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801738250912098,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801738431624693,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801738570188408,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801738702486425,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801738900951054,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801739087444093,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801739287235357,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801739428065782,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801739786060858,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801739922421515,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801740102646177,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801740285594276,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801740479728881,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801740619987185,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801740813647564,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801740988138842,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801741120278920,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801741290940387,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801741465559520,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801741604486052,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801741787404351,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801741916090282,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801742109432261,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801742253656100,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801742493101145,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801742686165867,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801742816222231,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801742949968107,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801743147479844,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801743316030321,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801743454032332,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801743590351819,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801743790099925,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801743995793674,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801744132149517,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801744329436164,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801744527677183,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801744716139934,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801744858258513,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801745086708851,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801745264548330,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801745471972022,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801745662403792,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801745794686641,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801745996590183,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801746355876375,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801746547823335,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801746687166523,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801746885858718,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801747084354977,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801747235689179,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801747421206754,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801747563336916,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801747703916768,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801747839937389,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801748053744817,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801748250711066,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801748421615627,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801748566248335,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801748685804799,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801748824680604,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801749044599078,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801749225686675,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801749427678236,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801749632394662,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801749816288959,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801749950683735,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801750085143816,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801750286318536,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801750485100964,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801750624452852,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801750760108761,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801750892054251,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801751111057816,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801751313916856,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801751449344521,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801751645245906,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801751782967076,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801751925236605,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801752144821079,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801752317792308,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801752527955049,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801752820751340,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801752954388451,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801753095108329,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801753304627344,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801753494289892,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801753627915543,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801753755908334,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801753944794530,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801754179879671,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801754356380567,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801754494009371,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801754622304265,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801754818499185,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801755037979365,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801755244304507,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801755416118804,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801755547330042,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801755688688770,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801755904169662,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801756070202931,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801756279095834,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801756455861782,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801756744920398,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801756885913479,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801757045744036,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801757247735059,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801757428895240,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801757562256314,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801757750428031,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801757883234422,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801758082889208,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801758323911635,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801758584540402,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801758723343372,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801758920060795,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801759116209248,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801759320137418,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801759455051931,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801759659943714,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801759791949333,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801759975609110,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801760203524842,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801760379166780,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801760521064820,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801760735688753,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801760915827904,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801761115198766,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801761244663803,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801761387563869,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801761581054149,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801761731100570,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801761920716879,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801762126577128,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801762329603496,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801762524257481,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801762648641426,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801762800349892,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801762963984359,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801763244769507,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801763432028442,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801763614484466,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801763750823660,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801763945589675,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801764200394529,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801764381433912,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801764520133232,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801764658599105,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801764847770548,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801764981098957,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801765114747574,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801765246648774,CAMERA_FRONT_LONG,,,
b82476fe-f1f3-11ee-baff-fb353e7798cd,1706801765386219439,CAMERA_FRONT_LONG,,,
