groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928662295696432,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928662438351209,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928662637370600,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928662784504735,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928662920974816,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928663094245365,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928663276879738,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928663437958267,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928663585476351,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928663782475285,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928663974279609,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928664187850485,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928664380490409,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928664583105869,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928664766494154,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928664965811810,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928665106553996,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928665257497900,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928665437724270,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928665576629826,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928665766070794,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928665963893645,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928666104959192,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928666227722532,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928666369129329,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928666565506880,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928666760698730,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928666905829778,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928667100928692,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928667266808419,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928667453059865,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928667626697127,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928667833114648,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928668057652360,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928668239805803,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928668377797028,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928668564918586,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928668699330523,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928668828582373,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928669058090868,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928669248532295,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928669441896286,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928669635399639,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928669766826515,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928669897187182,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928670056047893,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928670253004677,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928670444656090,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928670633139138,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928670831154329,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928671004181361,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928671231422463,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928671400400180,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928671596303766,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928671864634198,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928672086503846,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928672290358297,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928672470211413,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928672599723917,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928672741783566,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928672945990809,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928673156581780,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928673342722667,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928673531707870,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928673666512819,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928673862533811,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928674073469457,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928674369394870,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928674566798041,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928674767414672,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928674964569907,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928675165101873,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928675307344155,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928675442223218,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928675632860890,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928675764774116,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928675964928711,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928676172098377,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928676367123785,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928676520108502,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928676694539611,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928676837828032,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928677073546022,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928677253126607,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928677431952744,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928677576523099,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928677766329914,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928677972493662,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928678181081798,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928678366356071,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928678501724114,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928678640185408,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928678829868427,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928679056413779,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928679249212304,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928679439483126,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928679634976775,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928679831125189,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928680053668854,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928680248906460,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928680439961231,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928680624772686,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928680761569157,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928680895839278,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928681099647582,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928681242244936,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928681431681389,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928681559837926,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928681765661605,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928681956121606,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928682097088854,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928682301510835,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928682437156921,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928682589871223,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928682759821050,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928682901946000,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928683100028463,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928683251410840,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928683427231701,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928683581035683,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928683759428837,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928683932938430,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928684073645415,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928684276267115,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928684473448331,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928684665689856,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928684865999891,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928685074527736,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928685263109212,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928685466484640,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928685627880972,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928685772865257,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928685965521230,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928686095765152,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928686245728889,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928686438693112,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928686568550267,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928686765611280,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928686964716361,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928687098172243,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928687250436078,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928687433551055,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928687565300260,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928687923115669,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928688091472696,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928688243139845,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928688393156725,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928688566668005,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928688725618036,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928688859451320,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928688993508745,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928689263116695,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928689398494039,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928689765655612,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928689964275972,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928690192386271,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928690367251239,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928690494302648,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928690629024221,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928690760684225,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928690896517426,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928691060510219,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928691252256908,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928691433636640,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928691573629188,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928691763536837,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928691899366313,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928692089551012,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928692249133261,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928692430962907,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928692568517321,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928692697280798,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928692827776044,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928692962156297,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928693182321610,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928693355629130,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928693501044160,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928693702801680,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928693824987006,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928694043100515,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928694249535531,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928694427455244,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928694566618663,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928694765355068,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928694968620315,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928695095604618,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928695286367556,CAMERA_FRONT_LONG,,,
af10e22a-ebb1-11ee-b297-3b0ad9d5d6c6,1702928695426735086,CAMERA_FRONT_LONG,,,
