brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.11,1692720791303242986,39.1,-0.46033302,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.2,1692720791329577670,39.1,-0.46033302,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.22,1692720791363344230,39.1,-0.42115572,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.29,1692720791398860294,39.1,-0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.38,1692720791429989267,39.1,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.44,1692720791462380058,39.1,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.48,1692720791494007228,39.1,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.55,1692720791531694904,39.1,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.56,1692720791561337527,39.1,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.6,1692720791593949871,39.1,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.67,1692720791626969021,39.3,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.67,1692720791657726837,39.3,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.78,1692720791693693367,39.3,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.78,1692720791728927052,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.83,1692720791758707065,39.3,-0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.89,1692720791790632826,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.97,1692720791849414181,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,21.99,1692720791860822186,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.03,1692720791896924455,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.11,1692720791926024790,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.13,1692720791960868988,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.2,1692720791995650673,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.28,1692720792022556484,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.3,1692720792056366781,39.3,-0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.35,1692720792090436032,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.44,1692720792123716148,39.3,-0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.45,1692720792154859954,39.3,-0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.51,1692720792188890239,39.3,-0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.57,1692720792222665806,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.63,1692720792251750305,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.66,1692720792286286549,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.71,1692720792320795321,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.78,1692720792352019952,39.3,-0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.82,1692720792385923075,39.3,-0.3525955,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.87,1692720792417900194,39.3,-0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.94,1692720792451890553,39.3,-0.28403527,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.03,1692720792496152893,39.3,-0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.05,1692720792517829144,39.3,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.13,1692720792550663466,39.5,-0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.2,1692720792587548055,39.7,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.23,1692720792617203891,39.8,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.23,1692720792649387364,40,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.37,1692720792683873235,40,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.43,1692720792715471928,40,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.43,1692720792749437609,40,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.46,1692720792781173397,40,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.51,1692720792830190865,40,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.6,1692720792847459367,40,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.63,1692720792885407079,40,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.66,1692720792912413737,40,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.74,1692720792954985710,40,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.76,1692720792983175466,39.1,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.81,1692720793012879022,37.5,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.86,1692720793046661555,36.1,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.89,1692720793078809115,35.1,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.93,1692720793113908456,34.4,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.97,1692720793142870149,33.5,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.02,1692720793177194197,31.7,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.06,1692720793211131794,28.9,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.11,1692720793243615568,25.2,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.15,1692720793278501685,19.4,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.18,1692720793308798375,19.4,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.19,1692720793342807812,14.5,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.24,1692720793379453714,6.8,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.25,1692720793406881259,0,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.24,1692720793442899581,0,-0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.28,1692720793480727612,0,0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.28,1692720793507152043,0,0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.31,1692720793541125020,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.32,1692720793573483070,0,0.26444662,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.32,1692720793609396660,0,0.3525955,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.35,1692720793639683865,0,0.48971596,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.34,1692720793675093204,0,0.52889323,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.34,1692720793705961669,0,0.5386876,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.36,1692720793737353163,0,0.5386876,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.36,1692720793771237032,0,0.52889323,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.36,1692720793809870635,0,0.52889323,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.37,1692720793836232698,0,0.52889323,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.37,1692720793870440767,0,0.52889323,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.37,1692720793907196380,0,0.52889323,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.38,1692720793945185737,0,0.5093046,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.37,1692720793975550642,0,0.5093046,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.37,1692720794006142709,0,0.5093046,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.37,1692720794037340540,0,0.48971596,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.35,1692720794067659161,0,0.48971596,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.35,1692720794107518444,0,0.48971596,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.33,1692720794134449014,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.33,1692720794171401452,0,0.44074437,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.33,1692720794201354983,0,0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.32,1692720794236264562,0,0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.32,1692720794267439908,0,0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.3,1692720794299624380,0,0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.29,1692720794334048504,0,0.4015671,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.3,1692720794365299637,0,0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.26,1692720794401448003,0,0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.27,1692720794433591582,0,0.39177278,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.26,1692720794466098878,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.26,1692720794495463691,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.23,1692720794531349218,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.2,1692720794567438094,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.19,1692720794597394615,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.2,1692720794631568662,0,0.37218413,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.18,1692720794663287052,0,0.33300686,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.18,1692720794695570670,0,0.32321253,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.15,1692720794729253814,0,0.30362388,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.14,1692720794765772499,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.15,1692720794795463866,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.11,1692720794828098149,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.11,1692720794862209776,0,0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.11,1692720794893412314,0,0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.07,1692720794933392238,0,0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.07,1692720794959343699,0,0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.09,1692720794993364790,0,0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.06,1692720795027598799,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.06,1692720795065379693,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.06,1692720795091493669,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.03,1692720795125389639,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,24.02,1692720795157830535,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.99,1692720795191289260,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.96,1692720795223710832,0,0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.95,1692720795265962892,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.92,1692720795292700774,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.9,1692720795326148594,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.86,1692720795361225505,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.84,1692720795389357098,0,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.82,1692720795421231183,0,0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.78,1692720795458537896,0,0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.76,1692720795492067630,0,0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.76,1692720795517250722,0,0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.74,1692720795557299940,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.75,1692720795588559257,0,0,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.75,1692720795620118974,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.74,1692720795657098159,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.76,1692720795688875701,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.74,1692720795719318956,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.71,1692720795752771689,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.7,1692720795783265617,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.66,1692720795829538012,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.66,1692720795847243743,0,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.66,1692720795883556590,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.65,1692720795919200922,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.65,1692720795949249741,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.66,1692720795987773490,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.66,1692720796015209989,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.65,1692720796049350698,0,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.66,1692720796088901212,0,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.64,1692720796115409088,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.65,1692720796147443720,0,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.64,1692720796181511154,0,-0.1469148,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.63,1692720796214300056,0,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.63,1692720796252817923,0,-0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.61,1692720796279641706,0,-0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.61,1692720796320620650,0,-0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.6,1692720796346440004,0,-0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.55,1692720796378622312,0,-0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.55,1692720796410487170,0,-0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.54,1692720796446249550,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.49,1692720796477008440,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.48,1692720796510738458,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.46,1692720796544453596,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.43,1692720796576489691,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.43,1692720796610738253,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.41,1692720796642972767,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.41,1692720796682824243,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.42,1692720796712395484,0,-0.23506366,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.4,1692720796742453224,0,-0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.4,1692720796777850922,0,-0.19588639,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.37,1692720796810088814,4.1,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.35,1692720796841088422,7.1,-0.18609206,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.34,1692720796877567152,9.8,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.34,1692720796907407896,11.1,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.32,1692720796945058165,11.1,-0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.29,1692720796977292834,11.1,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.28,1692720797008835984,11.2,-0.12732615,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.28,1692720797037486013,11.2,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.26,1692720797071612737,11.2,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.24,1692720797105477040,11.2,-0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.23,1692720797140845864,11.4,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.23,1692720797171744399,11.5,-0.097943194,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.21,1692720797203330039,11.5,-0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.21,1692720797243504857,11.5,-0.058765914,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.22,1692720797270428847,11.5,-0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.16,1692720797309248390,11.5,-0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.15,1692720797335395588,11.5,0.009794319,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.15,1692720797369318289,10.3,0.029382957,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.11,1692720797401054712,9.8,0.048971597,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.09,1692720797439270624,8.2,0.07835455,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.07,1692720797467806607,0,0.11753183,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.04,1692720797499960730,0,0.16650343,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,23.02,1692720797534297475,0,0.21547502,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.98,1692720797567816854,0,0.2546523,TURN_NONE
0.4,fa852f30-f210-11ee-bb10-fb353e7798cd,COMPLETE_MANUAL,22.96,1692720797599778123,0,0.26444662,TURN_NONE
