groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.5815371,-82.1029894174521,1702491461046120880,39.32764904792176,0.4634395,6
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.57805145,-82.10305405828962,1702491462051803126,39.32765134974106,0.458427,5
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.5757267,-82.10312088600816,1702491463053911450,39.327654974310555,0.45453432,5
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.5735262,-82.10318705620003,1702491464045228626,39.327658115786285,0.45113444,5
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.574412,-82.10324954743787,1702491465042125468,39.32766240881632,0.45183083,6
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.57556385,-82.1033137717164,1702491466044047815,39.32766937304012,0.4532722,4
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.57681483,-82.10338534967788,1702491467045277335,39.32768392534371,0.4550592,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.577096,-82.1034610809619,1702491468045038650,39.32771170779891,0.4590054,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.57787275,-82.10353605962331,1702491469045688043,39.32775608843797,0.46548647,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.57797563,-82.10360854142544,1702491470049330780,39.327815078690904,0.46579617,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.5780662,-82.10368302419957,1702491471062190714,39.327880981722004,0.4660853,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.5781259,-82.1037616170876,1702491472048827145,39.32794955360833,0.46621326,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.578173,-82.10384203764079,1702491473046467954,39.328019322376036,0.46628824,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014553422,-82.10392821804088,1702491474048027278,39.32808884753175,0.017769173,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0137379635,-82.10401177472373,1702491475049009348,39.328158876787676,0.016763909,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013347681,-82.10409692262522,1702491476043244410,39.32823093475633,0.016239576,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012113924,-82.10418191934099,1702491477044764986,39.328305996180234,0.012064761,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013868293,-82.10426866980238,1702491478046369884,39.32838160653466,0.013584153,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012429956,-82.10435676026349,1702491479056793584,39.32845690479818,0.012609545,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013364758,-82.10444511284531,1702491480051909656,39.32853256969083,0.013104283,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013313491,-82.10453337760886,1702491481045970896,39.32860811284659,0.013093573,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013290604,-82.10462134723537,1702491482054021319,39.328683723050176,0.0130373435,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013497923,-82.10471031503104,1702491483058167229,39.32875945407906,0.01308595,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0152381975,-82.10479920527926,1702491484053342666,39.328833997557126,0.013087957,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01474482,-82.10488657702037,1702491485060359483,39.328908627177334,0.016139306,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017391829,-82.10497101655257,1702491486049894606,39.328983478657705,0.017269628,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018483143,-82.10505869403592,1702491487068969589,39.32905501726442,0.018508315,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021279015,-82.10514670990834,1702491488046432116,39.32912588938515,0.019311631,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01993517,-82.10524369010763,1702491489044794417,39.329188664843635,0.018359236,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01718539,-82.10535451802754,1702491490047773569,39.32923564008372,0.015490577,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015591037,-82.10547405447159,1702491491045310520,39.329265579335576,0.014574287,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015180617,-82.10559581458075,1702491492052005769,39.32928183475296,0.0138841625,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014752783,-82.10571619399211,1702491493048095939,39.329291171196324,0.013254656,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015358415,-82.10583396564869,1702491494048992301,39.3292979962445,0.013327442,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012729337,-82.10594809028787,1702491495046128816,39.329304257260226,0.010644261,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012717209,-82.10606077080787,1702491496045334516,39.329310094080014,0.010624994,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012191408,-82.10617695759157,1702491497045766962,39.3293165556239,0.010445794,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.011951628,-82.10629588235642,1702491498045772820,39.329323842069854,0.010241397,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0117698135,-82.10641517053612,1702491499045715906,39.32933148532356,0.010161735,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.011806635,-82.1065322066758,1702491500050137838,39.329339169869314,0.010150535,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.010853328,-82.1066452008266,1702491501046547805,39.329347290925426,0.0096265515,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.010869054,-82.10675400669601,1702491502055408787,39.32935651566833,0.009612259,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.010925984,-82.10685814625927,1702491503047099065,39.32936674196946,0.009658069,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0112863835,-82.10695690303673,1702491504046823614,39.329378940428604,0.010329011,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.011157312,-82.10704607959583,1702491505056012005,39.32939517770563,0.010371743,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.011149952,-82.10712263331968,1702491506047892582,39.32942095341757,0.010311295,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01107866,-82.10718604814532,1702491507049821872,39.32945250111377,0.009891799,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01153551,-82.10724723889656,1702491508048880660,39.329477780403145,0.009835609,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.011374894,-82.10731037414733,1702491509043673763,39.32948564912853,0.009706513,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.011200416,-82.10736805578085,1702491510049840886,39.32947421594855,0.009690396,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01228024,-82.10742271120802,1702491511048864158,39.32945703567598,0.010218969,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012215974,-82.10748776508886,1702491512052942321,39.32944328843691,0.010218682,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0130857155,-82.10756943963197,1702491513046654498,39.32943860552626,0.010834185,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01415894,-82.10766764921809,1702491514045758024,39.3294419178128,0.011845596,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016307473,-82.10778026411872,1702491515053515925,39.329446200561335,0.012324141,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016382862,-82.10790299342911,1702491516047899013,39.32945135077817,0.011988275,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015907872,-82.1080328375002,1702491517054380542,39.32945770793452,0.011320695,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015270549,-82.10816535345006,1702491518046308794,39.32946478096505,0.010812754,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015094739,-82.10829961338588,1702491519052492654,39.329472227549566,0.010572546,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014915693,-82.10843528949847,1702491520049290224,39.32948003604898,0.010538568,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015575111,-82.10857174706757,1702491521049984957,39.32948704854456,0.011649933,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014962877,-82.108709605194,1702491522053266693,39.32949550399934,0.011178047,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015685834,-82.10884932225522,1702491523050268427,39.32950473775404,0.011667673,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015213079,-82.10899111912684,1702491524047124841,39.32951349532009,0.01088823,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014044667,-82.10913431236618,1702491525046643770,39.32952213346814,0.010460213,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014694741,-82.10927867789057,1702491526048145979,39.32953105028858,0.011717259,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015812723,-82.10942142266947,1702491527050067611,39.32954093172691,0.011756278,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015673142,-82.1095616843622,1702491528050450110,39.32955171486437,0.011165746,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016220478,-82.10969879340969,1702491529057174950,39.329561936194395,0.011586034,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01595881,-82.109831657614,1702491530045674913,39.3295723146994,0.011396351,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015918707,-82.10996012169615,1702491531046364805,39.329582611703444,0.011625763,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017329374,-82.11008437183195,1702491532052890291,39.329591981723695,0.011898617,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0169172,-82.11020231719507,1702491533046347697,39.329600416894614,0.01364623,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.029387925,-82.11030956684056,1702491534051260212,39.32960761516444,0.019726068,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02549467,-82.11040096164264,1702491535049089754,39.32961394039722,0.01922408,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021860931,-82.11047113633788,1702491536065526927,39.32961877232109,0.015928868,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.019578965,-82.11051682778006,1702491537053104027,39.3296221459614,0.015588676,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017096618,-82.11054052364761,1702491538051500537,39.32962377890833,0.01510748,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.03202977,-82.11054776189964,1702491539055842943,39.32962433961114,0.028568111,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015593225,-82.11054757864876,1702491540046157517,39.32962431712996,0.013127175,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015110817,-82.1105475684803,1702491541050976439,39.32962435756691,0.012607657,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014916606,-82.11054757300123,1702491542056242514,39.32962432447051,0.012431859,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015323185,-82.11054765221911,1702491543044956508,39.32962435874845,0.012307338,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016469384,-82.11054764452315,1702491544045308716,39.32962435233552,0.013637776,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017647874,-82.11054760436765,1702491545046067438,39.32962433025913,0.014838043,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018444106,-82.11054760727234,1702491546045913108,39.32962431764505,0.015524701,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.019092128,-82.11054761658235,1702491547053739077,39.32962428110877,0.016026935,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.019553445,-82.11054758378798,1702491548050434294,39.329624320843436,0.016291305,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020173222,-82.1105475574988,1702491549047040846,39.32962427681138,0.01671435,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021088747,-82.11054758714945,1702491550047687404,39.32962424338617,0.017233266,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020229356,-82.11054758941903,1702491551049928774,39.32962424553231,0.01626734,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.019675437,-82.11054755659868,1702491552053071801,39.32962420856171,0.015571134,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01930374,-82.1105475216749,1702491553046792123,39.329624235714554,0.015071577,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01907191,-82.11054751869504,1702491554046677162,39.32962421449662,0.014702809,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018716067,-82.11054755630795,1702491555049360013,39.32962417021312,0.014367353,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018997766,-82.11054755818094,1702491556047419357,39.32962426718944,0.014278897,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018467605,-82.11054789958247,1702491557045909290,39.32962427158616,0.013941807,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018524744,-82.11055293215,1702491558052597929,39.32962479121873,0.014183802,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.026939148,-82.1105732653072,1702491559056018782,39.329625805723886,0.019080611,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.027639795,-82.11061537784234,1702491560056401179,39.32962893397886,0.02090988,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.036440145,-82.11067450528977,1702491561049783938,39.32963265838932,0.029306216,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.029165557,-82.11075085635566,1702491562056968934,39.32963791418756,0.031388007,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023571111,-82.11083998919203,1702491563045120115,39.329644426351415,0.02363902,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022717778,-82.11094215402149,1702491564049556898,39.3296515016958,0.022798652,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.061437443,-82.11105528906167,1702491565049884211,39.329657087849924,0.054876365,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.98415625,-82.11117481296176,1702491566057238651,39.329662631855385,0.14111997,4
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1.9885756,-82.11130246032612,1702491567045581406,39.32967064291025,0.2705075,4
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1.1636375,-82.11145636390677,1702491568061199364,39.32967149900625,0.9239416,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,2.0417051,-82.1116005512071,1702491569047223939,39.329682242264184,0.97247285,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1.9921142,-82.11173998643629,1702491570046902965,39.32969612210471,0.27957243,5
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1.2970561,-82.11190115074801,1702491571047710753,39.32970225073895,1.0804725,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,2.9592755,-82.11206394052796,1702491572057408555,39.329722905778276,1.8582159,6
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1.9967685,-82.11221124651419,1702491573055187840,39.32972625827912,0.3055073,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,2.7186472,-82.11237490300962,1702491574052188992,39.32975114932919,1.766206,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,2.0322213,-82.11254540865522,1702491575045748568,39.32974528019605,0.3400624,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1.1603494,-82.11272046543411,1702491576049728437,39.32975670675936,0.962724,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.9930607,-82.11290480651208,1702491577057368426,39.32976385227244,1.040261,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.9083902,-82.11308331651331,1702491578049059276,39.32977026434167,0.9151885,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,1.0216807,-82.11326590387725,1702491579051610926,39.329782858498874,0.88454,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020447405,-82.1134378372343,1702491580047105326,39.329795850073445,0.014144223,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.020070497,-82.11361764582689,1702491581046528508,39.3298057283059,0.014308107,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016950183,-82.11379753515298,1702491582056241023,39.32981632492342,0.013263047,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017964471,-82.11397597913914,1702491583046958271,39.3298268446496,0.013480571,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01748502,-82.11415124914157,1702491584045725481,39.32983784690637,0.013252511,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014007608,-82.11432288317764,1702491585048612576,39.32984873701769,0.011557463,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013774212,-82.11449050473142,1702491586047441501,39.32985897200846,0.011461108,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012899031,-82.114654096889,1702491587052269574,39.3298680180202,0.010899232,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012837677,-82.11481357920472,1702491588045636962,39.32987648692987,0.01073286,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01285283,-82.11496902220297,1702491589053236866,39.329884395206086,0.010731212,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01273338,-82.11512060861277,1702491590047238668,39.329892056781006,0.010731304,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.011308266,-82.11527177091905,1702491591046733387,39.32990008591217,0.009894859,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01140268,-82.11542417379599,1702491592052921762,39.329908324484144,0.009951861,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0124248,-82.11557709153888,1702491593046845905,39.329916719439645,0.010424164,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013670322,-82.11573658772888,1702491594053130317,39.329924963449706,0.011624521,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012973784,-82.11590557596094,1702491595051043751,39.329934324425885,0.010888438,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014243638,-82.11608147204215,1702491596046774890,39.329944756082845,0.01093446,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0135757085,-82.1162622952952,1702491597046560178,39.32995566792973,0.011155344,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013456496,-82.11644502283929,1702491598049011894,39.3299652838765,0.011039505,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016321829,-82.11662917868523,1702491599046319532,39.32997437922795,0.010765937,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016169136,-82.11681312949518,1702491600048861879,39.32998348382626,0.011897759,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0141477715,-82.11699689203668,1702491601045860449,39.329993086392875,0.01162627,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013570293,-82.11718029287431,1702491602057134447,39.330002265198274,0.011092314,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015052498,-82.11736268685299,1702491603045088205,39.33001102178257,0.011149613,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014953752,-82.11754400094222,1702491604049100736,39.330020233532764,0.010994418,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015427657,-82.11772409607667,1702491605052721146,39.33002910984967,0.012206925,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014848594,-82.1179024844406,1702491606045936538,39.33003788287997,0.01185325,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016696446,-82.11807822436013,1702491607053552431,39.33004559285827,0.011885476,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01748507,-82.11824932578081,1702491608056150924,39.33005304459415,0.012026731,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.027341843,-82.118414171867,1702491609053052619,39.33006521201236,0.015523542,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023049092,-82.11856951199837,1702491610053925428,39.330089653917646,0.017959045,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018626975,-82.11871127183191,1702491611047166141,39.33013097942002,0.014920431,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01792661,-82.1188399683894,1702491612052923927,39.33018641339091,0.0136005925,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015942762,-82.118964431157,1702491613052857907,39.33025403568958,0.012338209,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018148826,-82.11909287442408,1702491614050053309,39.33033236432041,0.012861894,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013082885,-82.11922406730092,1702491615046080051,39.33041522590078,0.011903568,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021684727,-82.11935972469212,1702491616049750881,39.330499360662415,0.015338758,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.021465147,-82.11950004484036,1702491617049187544,39.330583751405435,0.022169804,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015350173,-82.11964194377373,1702491618058389400,39.33066869166482,0.016954916,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.015456577,-82.11978847189815,1702491619050553022,39.33075061990114,0.017137121,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0371418,-82.11994441092874,1702491620053051945,39.33082159902323,0.018822055,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.04494854,-82.12011228247071,1702491621044439756,39.33087390908136,0.016852794,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.076426856,-82.12028612478959,1702491622057652474,39.33091167149498,0.018402034,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.07485686,-82.12046200307594,1702491623047285780,39.33093943275417,0.01787226,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02591858,-82.12063871262954,1702491624050180617,39.33096352053036,0.0130143585,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.04198749,-82.12081636812405,1702491625057251974,39.3309832998579,0.019807594,7
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.13253763,-82.12099452821182,1702491626047101086,39.33100064598672,0.14587201,6
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.15074618,-82.12117399800408,1702491627045280931,39.33101706890606,0.188859,6
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.15289707,-82.12135428820727,1702491628060264537,39.331034104113826,0.1898095,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.15422435,-82.12153552883248,1702491629050287215,39.33104999285905,0.19018026,8
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.15542094,-82.12171755863086,1702491630049827517,39.33106345184459,0.19050598,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.15675433,-82.12189976610563,1702491631060439150,39.33107274322229,0.19086373,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023577327,-82.12208279855979,1702491632053068228,39.33107908787226,0.014712717,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022020256,-82.12226502202253,1702491633053204910,39.33108300788202,0.01514043,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022210957,-82.12244712937905,1702491634058302665,39.33108501736278,0.015623989,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017164407,-82.12262899060389,1702491635056994016,39.33108520563354,0.014833567,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.023508012,-82.12281031563455,1702491636052095031,39.331083859033086,0.014298373,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.024728479,-82.1229914965215,1702491637049877732,39.33108317981109,0.015096204,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022773601,-82.1231727215598,1702491638049762808,39.33108311492325,0.014697651,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01803827,-82.12335429428143,1702491639045271231,39.33108346155459,0.012390049,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018370401,-82.12353598583832,1702491640045121512,39.33108303067464,0.012409876,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01820596,-82.12371736039145,1702491641049097385,39.33108061385706,0.012167348,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017373886,-82.1238984477175,1702491642052829419,39.331078779336266,0.011726961,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0129650645,-82.12407915985979,1702491643057688950,39.331077487743144,0.011175092,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012835553,-82.12425956982189,1702491644058837215,39.331075838770836,0.011152465,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.012717275,-82.12443952620949,1702491645056439747,39.33107225500319,0.010625171,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013222326,-82.12461933066561,1702491646053012019,39.331066099768336,0.010894028,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013606819,-82.12479913943717,1702491647050590401,39.331056831464124,0.01106858,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013125879,-82.12497901876522,1702491648048975208,39.33104348856434,0.010903407,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.013614568,-82.12515871014226,1702491649049319465,39.331025386571696,0.011167564,11
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.014585492,-82.1253381297936,1702491650045493292,39.33100274814019,0.011750719,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.016804473,-82.125516361534,1702491651060883387,39.33097512295309,0.01247694,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.022825226,-82.12569249288829,1702491652053868116,39.33094206250073,0.01469111,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.02284468,-82.12586623961198,1702491653056013001,39.330902900371356,0.014274285,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.01749461,-82.1260387295521,1702491654049856631,39.33085962144718,0.012507654,13
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.017980698,-82.12620997995592,1702491655052959155,39.33081301141812,0.013257056,12
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.018854791,-82.12637824648857,1702491656057631867,39.33076450553764,0.013587792,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.025469732,-82.12654076793501,1702491657051487048,39.33071426069519,0.016994413,10
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.032277968,-82.12669080228127,1702491658050042232,39.33066119910396,0.022767967,9
fc119dfc-eb67-11ee-b297-3b0ad9d5d6c6,0.0397437,-82.12682744624188,1702491659055091428,39.33060941343704,0.02694415,12
