groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805474382985928,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805474589991181,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805474788013626,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805474918956010,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805475143922816,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805475310521254,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805475453486528,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805475652554224,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805475846821375,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805475977481772,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805476110059615,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805476244919180,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805476395033089,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805476555684891,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805476714340138,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805476856009980,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805477070971309,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805477251280046,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805477390184288,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805477621913557,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805477825043279,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805478037486206,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805478218517738,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805478430529313,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805478564598826,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805478744769487,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805478879745794,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805479042725766,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805479209199346,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805479354297949,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805479489595677,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805479645353727,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805479821371935,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805480048845872,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805480221534352,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805480361035550,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805480499808168,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805480688533096,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805480878605801,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805481135205355,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805481332051891,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805481529923297,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805481666001560,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805481799078287,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805481945973691,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805482139767041,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805482311841523,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805482466601151,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805482662952424,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805482852665499,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805483069333384,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805483263667482,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805483445748206,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805483579056786,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805483717185017,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805483915914357,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805484116677798,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805484252138619,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805484384222989,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805484588132347,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805484770608547,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805484907792012,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805485079206376,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805485244626778,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805485383260719,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805485530621794,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805485718855979,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805485875806971,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805486098181718,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805486258360521,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805486387905881,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805486543265751,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805486742117387,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805486881838874,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805487108024667,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805487294402959,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805487481959086,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805487684170799,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805487824534676,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805488049093077,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805488226635736,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805488418117294,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805488549571752,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805488748028365,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805488958994019,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805489150780339,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805489281501380,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805489481598378,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805489677481399,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805489818642742,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805490020205196,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805490296311817,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805490443019754,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805490651382885,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805490784197879,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805490974574773,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805491178644169,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805491393279036,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805491578905142,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805491717510030,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805491909417946,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805492123651000,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805492300335299,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805492451661742,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805492596204045,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805492786105522,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805492950099742,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805493124872808,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805493266720202,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805493409615824,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805493539732432,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805493753933568,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805493937723439,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805494135475416,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805494268583274,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805494418873562,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805494595468907,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805494737484563,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805494869642891,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805495066869562,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805495203568701,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805495358232666,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805495529786830,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805495679044467,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805495815723049,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805495999721276,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805496154457542,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805496340457949,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805496491826324,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805496679358852,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805496895404898,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805497121349102,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805497293551884,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805497446389220,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805497577783294,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805497779108498,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805497978004555,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805498182340719,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805498398418693,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805498585187358,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805498747138807,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805498880411154,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805499098138869,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805499269936058,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805499439589262,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805499558031951,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805499749520785,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805499936647272,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805500127062502,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805500273838082,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805500420452942,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805500619991635,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805500793999204,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805500932286048,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805501140612923,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805501297556304,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805501434353761,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805501624829457,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805501825461002,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805501956574012,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805502116579814,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805502293922311,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805502464473703,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805502668489044,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805502871091412,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805503001827897,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805503165379551,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805503342586055,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805503501812695,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805503698809626,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805503880386870,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805504098839786,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805504274420683,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805504410285959,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805504552354063,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805504695086636,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805504827074019,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805505010666825,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805505201789280,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805505348853422,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805505488571500,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805505676259773,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805505875640839,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805506010317518,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805506199827784,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805506332564427,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805506478328852,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805506670841646,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805506809634180,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805507005052413,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805507165883371,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805507300357335,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805507499263089,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805507700268894,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805507895750719,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805508056176406,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805508232449722,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805508374165742,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805508500763288,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805508727724268,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805508868829422,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805509072697808,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805509203701288,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805509357113222,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805509566219791,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805509757331529,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805509894252153,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805510067031887,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805510238427508,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805510387063924,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805510570728213,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805510709308788,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805510839704798,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805511066835403,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805511244726066,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805511431953444,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805511636541844,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805511842587170,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805512066925553,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805512232266764,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805512374739438,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805512518136214,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805512726939265,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805512899192428,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805513123562129,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805513314166370,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805513500013895,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805513638412718,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805513841611881,CAMERA_FRONT_LONG,,,
dd72fdec-f0cf-11ee-ba0d-fb353e7798cd,1701805514067364623,CAMERA_FRONT_LONG,,,
