brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
70.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1701204350984511835,0,0.26444662,TURN_RIGHT
69.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1701204351018467225,0,0.26444662,TURN_RIGHT
69.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.92,1701204351050461509,0,0.26444662,TURN_RIGHT
69.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1701204351084539894,0,0.26444662,TURN_RIGHT
70.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1701204351116432636,0,0.28403527,TURN_RIGHT
71.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1701204351150538770,0,0.30362388,TURN_RIGHT
71.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1701204351182418041,0,0.30362388,TURN_RIGHT
71.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1701204351216503852,0,0.30362388,TURN_RIGHT
70.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1701204351248476561,0,0.30362388,TURN_RIGHT
70.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1701204351282472287,0,0.30362388,TURN_RIGHT
71.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1701204351314469217,0,0.30362388,TURN_RIGHT
73.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1701204351348461689,0,0.30362388,TURN_RIGHT
73.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.22,1701204351380998020,0,0.30362388,TURN_RIGHT
74.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.14,1701204351414447162,0,0.30362388,TURN_RIGHT
74.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.05,1701204351446389762,0,0.30362388,TURN_RIGHT
75,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,13,1701204351480558853,0,0.28403527,TURN_RIGHT
75.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1701204351512519322,0,0.28403527,TURN_RIGHT
75.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1701204351546449840,0,0.26444662,TURN_RIGHT
76.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.78,1701204351578458830,0,0.26444662,TURN_RIGHT
77.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1701204351612420073,0,0.2546523,TURN_RIGHT
78,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1701204351644485982,0,0.23506366,TURN_RIGHT
78.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.48,1701204351678479106,0,0.23506366,TURN_RIGHT
79.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.44,1701204351710455098,0,0.23506366,TURN_RIGHT
79.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.33,1701204351744536033,0,0.21547502,TURN_RIGHT
80.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.21,1701204351776444559,0,0.19588639,TURN_RIGHT
81.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.15,1701204351810446682,0,0.18609206,TURN_RIGHT
82.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.91,1701204351876461831,0,0.16650343,TURN_RIGHT
83.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.79,1701204351959625934,0,0.16650343,TURN_RIGHT
82.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.72,1701204351959659946,0,0.16650343,TURN_RIGHT
82.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1701204351974447575,0,0.1469148,TURN_RIGHT
81.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1701204352008421222,0,0.1469148,TURN_RIGHT
79.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.45,1701204352040459172,0,0.1469148,TURN_RIGHT
77.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1701204352074466195,0,0.1469148,TURN_RIGHT
76.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1701204352106448922,0,0.12732615,TURN_RIGHT
74.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.24,1701204352140498087,0,0.11753183,TURN_RIGHT
72.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.2,1701204352172428712,0,0.11753183,TURN_RIGHT
71.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.11,1701204352206402994,0,0.11753183,TURN_RIGHT
70.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.04,1701204352238414643,0,0.11753183,TURN_RIGHT
68.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.98,1701204352272476066,0,0.11753183,TURN_RIGHT
68.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1701204352304413908,0,0.11753183,TURN_RIGHT
67.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.84,1701204352338352094,0,0.11753183,TURN_RIGHT
66.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.75,1701204352370424082,0,0.11753183,TURN_RIGHT
65.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1701204352404409293,0,0.11753183,TURN_RIGHT
65.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.64,1701204352436479520,0,0.11753183,TURN_RIGHT
65.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.59,1701204352470474806,0,0.11753183,TURN_RIGHT
64.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1701204352502406979,0,0.11753183,TURN_RIGHT
63.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.48,1701204352536426380,0,0.11753183,TURN_RIGHT
62.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.41,1701204352568423108,0,0.11753183,TURN_RIGHT
62.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1701204352602423574,0,0.11753183,TURN_RIGHT
61.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1701204352634414916,0,0.12732615,TURN_RIGHT
61.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1701204352668442433,0,0.12732615,TURN_RIGHT
61.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1701204352700509359,0,0.1469148,TURN_RIGHT
60.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1701204352734487600,0,0.1469148,TURN_RIGHT
59.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1701204352766496971,0,0.16650343,TURN_RIGHT
59.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.01,1701204352800502807,0,0.16650343,TURN_RIGHT
58.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1701204352832432455,0,0.18609206,TURN_RIGHT
58.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1701204352866520433,0,0.18609206,TURN_RIGHT
58.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.87,1701204352898535467,0,0.18609206,TURN_RIGHT
58.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.81,1701204352932402479,0,0.19588639,TURN_RIGHT
55.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1701204352964439994,0,0.19588639,TURN_RIGHT
51.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1701204353005008208,0,0.19588639,TURN_RIGHT
44.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1701204353031049780,0,0.19588639,TURN_RIGHT
36.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1701204353065059921,0,0.21547502,TURN_RIGHT
34.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1701204353097106759,0,0.21547502,TURN_RIGHT
30.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1701204353131118226,0,0.23506366,TURN_RIGHT
28.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.75,1701204353163028222,0,0.23506366,TURN_RIGHT
28.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1701204353197131649,0,0.2546523,TURN_RIGHT
29.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.74,1701204353229095585,0,0.2546523,TURN_RIGHT
30.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1701204353262987548,0,0.26444662,TURN_RIGHT
32.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1701204353295107326,0,0.28403527,TURN_RIGHT
32.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1701204353329000072,0,0.28403527,TURN_RIGHT
34.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1701204353361002239,0,0.32321253,TURN_RIGHT
36.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.67,1701204353395033264,0,0.33300686,TURN_RIGHT
38.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1701204353427065468,0,0.3525955,TURN_RIGHT
39.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.63,1701204353460994520,0,0.37218413,TURN_RIGHT
41.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1701204353494071957,0,0.37218413,TURN_RIGHT
43.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1701204353524942722,0,0.39177278,TURN_RIGHT
43.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.57,1701204353558992470,0,0.39177278,TURN_RIGHT
44,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1701204353592970212,0,0.4015671,TURN_RIGHT
45.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1701204353625030503,0,0.4015671,TURN_RIGHT
47.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1701204353659051428,0,0.42115572,TURN_RIGHT
48.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.42,1701204353691171779,0,0.42115572,TURN_RIGHT
49.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.39,1701204353725043999,0,0.44074437,TURN_RIGHT
51.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1701204353757097624,0,0.46033302,TURN_RIGHT
52.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1701204353791110677,0,0.48971596,TURN_RIGHT
52.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1701204353823812521,0,0.48971596,TURN_RIGHT
53.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1701204353857240678,0,0.5093046,TURN_RIGHT
54,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1701204353889224022,0,0.52889323,TURN_RIGHT
55,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701204353923048338,0,0.52889323,TURN_RIGHT
55.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1701204353960665535,0,0.5386876,TURN_RIGHT
56.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1701204353988464129,0,0.5582762,TURN_RIGHT
57.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1701204354020529677,0,0.5778648,TURN_RIGHT
57.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1701204354054396951,0,0.5778648,TURN_RIGHT
56.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1701204354086591028,0,0.5974535,TURN_RIGHT
56.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1701204354120372649,0,0.60724777,TURN_RIGHT
56.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.79,1701204354152959950,0,0.6268364,TURN_RIGHT
57,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1701204354186313948,0,0.64642507,TURN_RIGHT
57.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.71,1701204354218417306,0,0.64642507,TURN_RIGHT
57.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1701204354252286193,0,0.6660137,TURN_RIGHT
57.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1701204354284407786,0,0.675808,TURN_RIGHT
57.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.61,1701204354318396460,0,0.675808,TURN_RIGHT
56.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.58,1701204354350346412,0,0.69539666,TURN_RIGHT
55.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.51,1701204354384400064,0,0.69539666,TURN_RIGHT
55.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.46,1701204354416392581,0,0.69539666,TURN_RIGHT
57,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.43,1701204354450342030,0,0.69539666,TURN_RIGHT
57.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.38,1701204354482327305,0,0.69539666,TURN_RIGHT
57.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.32,1701204354516412087,0,0.69539666,TURN_RIGHT
57.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.25,1701204354548507381,0,0.7149853,TURN_RIGHT
57.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1701204354582384532,0,0.7149853,TURN_RIGHT
57.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.16,1701204354614363507,0,0.7149853,TURN_RIGHT
57.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.1,1701204354648491956,0,0.7149853,TURN_RIGHT
57.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.06,1701204354680376830,0,0.7149853,TURN_RIGHT
57.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,8,1701204354714300150,0,0.7149853,TURN_RIGHT
57.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.94,1701204354746400914,0,0.7149853,TURN_RIGHT
56.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.9,1701204354780551830,0,0.7149853,TURN_RIGHT
56.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1701204354812316876,0,0.7149853,TURN_RIGHT
56.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.81,1701204354846381309,0,0.7149853,TURN_RIGHT
55.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.75,1701204354878287583,0,0.7149853,TURN_RIGHT
55.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.71,1701204354912421764,0,0.7149853,TURN_RIGHT
54.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.65,1701204354944291132,0,0.69539666,TURN_RIGHT
54.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.59,1701204354978405738,0,0.69539666,TURN_RIGHT
54.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.53,1701204355010284551,0,0.69539666,TURN_RIGHT
54.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.51,1701204355044402012,0,0.69539666,TURN_RIGHT
54.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.46,1701204355076272927,0,0.675808,TURN_RIGHT
53.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1701204355110334141,0,0.675808,TURN_RIGHT
53,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.39,1701204355142424177,0,0.675808,TURN_RIGHT
52.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.34,1701204355176402354,0,0.6660137,TURN_RIGHT
52,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.28,1701204355208547121,0,0.6660137,TURN_RIGHT
52.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.25,1701204355242319935,0,0.6660137,TURN_RIGHT
51.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.19,1701204355274349973,0,0.6660137,TURN_RIGHT
52,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.14,1701204355308339590,0,0.64642507,TURN_RIGHT
52.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.14,1701204355340310869,0,0.64642507,TURN_RIGHT
52.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.12,1701204355375056903,0,0.64642507,TURN_RIGHT
52,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.07,1701204355406273517,0,0.6268364,TURN_RIGHT
52,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.02,1701204355440326225,0,0.6268364,TURN_RIGHT
51.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.95,1701204355472424430,0,0.6268364,TURN_RIGHT
51.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.92,1701204355506378189,0,0.6268364,TURN_RIGHT
52.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.86,1701204355538350847,0,0.6268364,TURN_RIGHT
53.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.79,1701204355572388340,0,0.6268364,TURN_RIGHT
53.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.76,1701204355604363961,0,0.6268364,TURN_RIGHT
52.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.72,1701204355638340476,0,0.6268364,TURN_RIGHT
52.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.69,1701204355670322955,0,0.6268364,TURN_RIGHT
51.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.67,1701204355704359129,0,0.60724777,TURN_RIGHT
51.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.62,1701204355736306044,0,0.5974535,TURN_RIGHT
50.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.57,1701204355770333271,0,0.5974535,TURN_RIGHT
50.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.52,1701204355802319353,0,0.5974535,TURN_RIGHT
50.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.5,1701204355836351643,0,0.5974535,TURN_RIGHT
50.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.45,1701204355868342005,0,0.5974535,TURN_RIGHT
50.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.41,1701204355902399624,0,0.5974535,TURN_RIGHT
50.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.38,1701204355934305052,0,0.5974535,TURN_RIGHT
50.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.33,1701204355968347109,0,0.5974535,TURN_RIGHT
50.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.28,1701204356000394852,0,0.60724777,TURN_RIGHT
50.7,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.26,1701204356034329032,0,0.60724777,TURN_RIGHT
50.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.2,1701204356066365785,0,0.60724777,TURN_RIGHT
50.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.16,1701204356100985195,0,0.60724777,TURN_RIGHT
50.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.1,1701204356132287070,0,0.60724777,TURN_RIGHT
49.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.07,1701204356166763610,0,0.60724777,TURN_RIGHT
49.2,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.02,1701204356198529413,0,0.6268364,TURN_RIGHT
48.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.97,1701204356232321167,0,0.64642507,TURN_RIGHT
48.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.95,1701204356264307369,0,0.64642507,TURN_RIGHT
48.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.91,1701204356298348884,0,0.64642507,TURN_RIGHT
48.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.87,1701204356330418078,0,0.6660137,TURN_RIGHT
47.6,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.87,1701204356364940110,0,0.6660137,TURN_RIGHT
47.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.84,1701204356396776750,0,0.6660137,TURN_RIGHT
47.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.81,1701204356430355245,0,0.6660137,TURN_RIGHT
46.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.77,1701204356462402853,0,0.675808,TURN_RIGHT
47.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.72,1701204356496359401,0,0.675808,TURN_RIGHT
47.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.7,1701204356528451051,0,0.7149853,TURN_RIGHT
47.9,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.65,1701204356562334800,0,0.73457396,TURN_RIGHT
48.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.6,1701204356594358305,0,0.7639569,TURN_RIGHT
48.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.58,1701204356628312498,0,0.8031342,TURN_RIGHT
48.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.53,1701204356660426881,0,0.83251715,TURN_RIGHT
48.3,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.5,1701204356694852978,0,0.87169445,TURN_RIGHT
48.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.46,1701204356726379052,0,0.88148874,TURN_RIGHT
47.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.44,1701204356760318578,0,0.88148874,TURN_RIGHT
47.5,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.39,1701204356792498012,0,0.92066604,TURN_RIGHT
47.4,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.35,1701204356826278104,0,0.950049,TURN_RIGHT
47.1,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.32,1701204356858405472,0,0.9892262,TURN_RIGHT
46.8,de226278-f25a-11ee-bb4e-fb353e7798cd,COMPLETE_AUTO_DRIVE,5.27,1701204356892459572,0,1.0186092,TURN_RIGHT
