groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7815595,-82.44824530993608,1692722476050316631,39.30215073736122,1.3955299,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.768358,-82.44830772164521,1692722477044600408,39.30198127433901,1.3966984,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4709194,-82.4483660482285,1692722478042093434,39.30181610963962,1.6452246,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.443093,-82.4484332342973,1692722479046759065,39.301645785004546,1.3600507,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.335116,-82.44849310815742,1692722480047404012,39.30147584458727,1.3207597,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3163931,-82.44855911437301,1692722481052298522,39.30130377593597,1.299358,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3027341,-82.44862780036502,1692722482044755483,39.301135314699216,1.2831227,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2927835,-82.44869703180174,1692722483046152637,39.30096649937535,1.2698737,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.281307,-82.44876489557792,1692722484043737472,39.300794434191246,1.2559443,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.267945,-82.44883356526725,1692722485045702853,39.300623995130785,1.2430187,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.148468,-82.44890569592395,1692722486043056265,39.30045677406354,1.228306,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1296933,-82.44897596746796,1692722487048015816,39.30028954350105,1.2189466,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0998075,-82.44904296576547,1692722488045366824,39.300128478182216,1.209537,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.099016,-82.44910724628747,1692722489043085420,39.29996124520546,1.2029128,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0676315,-82.44915925992723,1692722490043525258,39.29979253271199,1.1929681,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.046519,-82.44920071834153,1692722491048967272,39.29962470651713,1.1870716,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.137657,-82.44923388872229,1692722492049916021,39.2994535731087,1.2049558,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2685063,-82.4492585724826,1692722493046693157,39.299270408881306,1.2102549,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1578355,-82.44928022609922,1692722494043521346,39.299088867603075,1.1940883,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2719681,-82.44931577348055,1692722495049119672,39.298908455575535,1.1895225,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7763824,-82.44937191410291,1692722496044506568,39.298739287267445,1.4105104,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7765365,-82.44943658988447,1692722497045359799,39.29856248883996,1.478778,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8301682,-82.44950634914123,1692722498048530007,39.29838632956582,2.3599524,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1762955,-82.44958375341645,1692722499049415062,39.29820990869208,2.6094155,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.6581202,-82.44967663110864,1692722500036640563,39.29804046527912,1.7837529,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.6315436,-82.44976502263088,1692722501046646440,39.297865176455176,1.7863231,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9003491,-82.4498510481995,1692722502047279498,39.29769538934714,2.4080808,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8917487,-82.44994528064218,1692722507017804727,39.297536115161414,2.4002721,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8803723,-82.45004527433001,1692722507017876627,39.297382632854,2.3931818,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8693933,-82.45014671830633,1692722507017928237,39.297232705396276,2.357177,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8630474,-82.45024423654901,1692722507017939941,39.29708553405112,2.3821335,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.858483,-82.45033703346031,1692722507041062697,39.29693806254406,2.378096,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8428042,-82.45042685454156,1692722508042684068,39.29678753078947,2.3506334,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0087078,-82.45052083704961,1692722509044061822,39.296638773876175,2.7679331,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.6526625,-82.45060516737502,1692722510045741756,39.2964809360948,2.0526955,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.192548,-82.4506820762747,1692722511039229272,39.296323782581155,2.425657,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.5013187,-82.4507534696278,1692722512043820532,39.29615159297705,1.5780376,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3241117,-82.4508156708431,1692722513041664641,39.29597868185458,1.3592014,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3001394,-82.45088849831762,1692722514045785587,39.29581753168014,1.3266693,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2904584,-82.45096542284261,1692722515045402226,39.29565726747196,1.3098484,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1070032,-82.45106019765872,1692722516049019392,39.29550702834019,1.2861158,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0858963,-82.45117372543373,1692722517041602368,39.295368597162835,1.2696208,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0814643,-82.45130096149647,1692722518043114476,39.295237631382,1.3113965,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0770311,-82.45144619610576,1692722519042539374,39.29511626601741,1.2967854,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0578167,-82.45160679937905,1692722520049051171,39.29500826569969,1.1956502,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0262084,-82.45177450560308,1692722521042565714,39.29490708241076,1.1813653,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0270693,-82.45194291512999,1692722522042167666,39.294811146007,1.1818933,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0394738,-82.45211504077312,1692722523044150314,39.294724764826036,1.1863041,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.037547,-82.45228005135128,1692722524040454362,39.294646626327136,1.1842942,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0346067,-82.4524411701443,1692722525046000180,39.29456957276337,1.1863456,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0669181,-82.45259328744862,1692722526045864871,39.294493088794084,1.1844803,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.073524,-82.4527295403731,1692722527046058714,39.29441299283478,1.6615326,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.5940814,-82.45287288013868,1692722528046302910,39.294320519734256,2.8221917,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.395037,-82.45299189653548,1692722529044842535,39.2942002651517,1.6788965,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.092436,-82.45309676184267,1692722530043077596,39.294061755355955,1.3898752,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0844846,-82.45319044278509,1692722531046602954,39.29391328840035,1.3619459,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.069245,-82.45328177496557,1692722532064623798,39.29375870545567,1.336409,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.0755055,-82.4533764477098,1692722533045588834,39.29359983829537,1.3168929,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1304429,-82.45346345800063,1692722534051844998,39.2934334791893,1.3255479,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0228856,-82.45355624450683,1692722535040314438,39.29328125307888,1.8244518,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9056718,-82.45364862720832,1692722536042952926,39.29311788631564,1.5213982,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2695444,-82.45373961171862,1692722537040567719,39.29295447702853,1.3785331,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3827891,-82.4538406436443,1692722538044569499,39.292797113848756,1.3419,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2397327,-82.45394662621408,1692722539045908243,39.29264075981402,1.3174622,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8488138,-82.45406471542168,1692722540043872122,39.29248076655813,1.4920479,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1977732,-82.45417994246611,1692722541048758728,39.29232274031667,2.381271,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7308626,-82.45429786318536,1692722542053906202,39.292154779753076,1.9368397,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4401336,-82.45441935825717,1692722543047486804,39.29199124808571,1.7299728,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4219644,-82.45454808711916,1692722544047632550,39.2918272069444,1.7222387,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.7671835,-82.45468290551214,1692722545048709697,39.29166199225598,3.4546816,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.1554832,-82.45480994372369,1692722546048029085,39.291489986051864,3.4398563,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4826458,-82.45492183272908,1692722547044820030,39.29130141948609,1.9232527,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4623985,-82.4550337720171,1692722548043549029,39.29111727143859,1.8834524,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0698183,-82.45514391237643,1692722549043780174,39.29093501363108,1.7183064,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.49339,-82.45523122510112,1692722550061046544,39.290754676189735,1.9770592,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4549313,-82.45531356161412,1692722551040617129,39.290555688359504,1.8374213,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.167724,-82.45539712576476,1692722552067475932,39.29037846816712,1.9993446,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.3260863,-82.45547556576768,1692722553043141214,39.29018234262184,1.7371539,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.6677582,-82.45554149377331,1692722554045057194,39.289981147823624,2.7972755,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.2265215,-82.45561679116182,1692722555038932729,39.28978973253312,2.509332,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1766584,-82.4556896510508,1692722556041245600,39.289602593735346,2.5172553,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1314476,-82.45575443952654,1692722557043141989,39.28941593019569,2.4906566,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1798272,-82.45581705088242,1692722558049930728,39.28923501612212,1.6934656,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.8321624,-82.45589890186581,1692722559043567111,39.289116526286236,4.713993,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.2344317,-82.45592684055549,1692722560043559735,39.28893766832711,2.884416,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.1642632,-82.45596860436399,1692722561043723899,39.28881174708868,2.0547078,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.265756,-82.45602089947427,1692722562050129313,39.288707969854116,2.9522932,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.5816855,-82.45608252104114,1692722566942071941,39.28860276976197,3.0509222,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.7402534,-82.45617579265978,1692722566942080893,39.28853926759394,3.3780818,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.70202,-82.45628052833032,1692722566942089267,39.28848463704689,3.1411366,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.482187,-82.45641533341909,1692722566942096709,39.28846830644512,2.1834095,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.2059271,-82.45654706084092,1692722567041334720,39.28845539500136,1.6964278,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1983037,-82.45667943938305,1692722568043852145,39.28846717312965,3.014722,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0469036,-82.45682408738368,1692722569041577792,39.28847148123377,2.531506,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.639376,-82.45698290599483,1692722570044974003,39.28848957301092,1.5694302,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.6169071,-82.45714905932017,1692722571045994334,39.28849976472463,1.525975,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.6018744,-82.45732383540931,1692722572048893558,39.28851320506729,1.6765151,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.595666,-82.45752116005958,1692722573044755882,39.28851221450525,1.6413276,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7273674,-82.45774271317295,1692722574038478500,39.288528554805076,1.4563206,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7010343,-82.45797974630825,1692722575037456502,39.288546336227974,1.4428167,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.6065238,-82.4582228673011,1692722576046400808,39.28855674725048,2.6988351,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7246718,-82.45848205441784,1692722577042580836,39.2885639812784,1.5303918,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,5.6707735,-82.45875439046607,1692722578048203702,39.28862267580782,1.8336785,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.1620126,-82.45901517819524,1692722579037517177,39.28860791331569,3.1720927,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.5965595,-82.45927208946999,1692722580044343135,39.28860993333531,2.5747628,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.3922577,-82.45953518662714,1692722581041250123,39.288634311617585,2.6891897,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.2305174,-82.45979269552655,1692722582046714123,39.28864686152423,1.7496929,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.266367,-82.46002519288496,1692722583044493383,39.28865658249225,2.647538,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.4833918,-82.46026861031812,1692722584038370371,39.28867543053656,2.977894,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.2376456,-82.46051146328593,1692722585048271579,39.28869066998768,1.6923165,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8009205,-82.4607583304374,1692722586044724697,39.288696735885885,1.4896216,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.601969,-82.46100909321896,1692722587044574292,39.288705947721986,1.3211542,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.5536618,-82.46126219988912,1692722588043308437,39.28871681116858,1.3027124,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7993088,-82.4615157551946,1692722589052154777,39.288729269692034,1.4004658,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.545655,-82.46177858075512,1692722590039323327,39.2887459217387,1.3332222,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.421945,-82.46204563824274,1692722591049436617,39.28876255056132,1.2703593,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.415665,-82.46231192706216,1692722592045378494,39.2887760708162,1.2687556,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.5094845,-82.46257087517,1692722593049028021,39.28878786240153,1.3244267,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4978037,-82.46282818954299,1692722594047730395,39.288800725907876,1.328645,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.476857,-82.46308909370369,1692722595048351368,39.28882054998572,1.3246328,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3787758,-82.46334668753627,1692722596045385827,39.28883521848489,1.2672504,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3704274,-82.46360100422123,1692722597043836996,39.28885140660235,1.2647251,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3392415,-82.46384695011025,1692722598042918762,39.288864383290274,1.2435507,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3313322,-82.46409435706909,1692722599042900726,39.28887342071636,1.2392093,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3176107,-82.46434483395278,1692722600048765036,39.2888855169452,1.2316239,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2933924,-82.46459515382135,1692722601045476704,39.28889378194415,1.2199069,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2903564,-82.4648497405928,1692722602043597992,39.28890975009831,1.2164629,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2402103,-82.46510157457988,1692722603048927391,39.28892765663999,1.2130761,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9523337,-82.46535206722766,1692722604042651285,39.288946111283956,1.4427936,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.222425,-82.46559212710727,1692722605040518877,39.288962708118774,1.472529,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.635395,-82.46582781600875,1692722606045173686,39.28896669344921,1.3536263,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.6094418,-82.4660576027232,1692722607043355604,39.28897521967874,1.3425096,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.5908508,-82.46627920420049,1692722608050647078,39.288983946004656,1.3559742,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.470652,-82.46649119020681,1692722609044479528,39.288988301974356,1.2931396,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.452464,-82.466686701209,1692722610046976245,39.28899177201816,1.2876424,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4201937,-82.46686081839533,1692722611046197372,39.28899496522253,1.272936,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3976758,-82.46701030038446,1692722612045361795,39.2889990647883,1.2632712,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.372108,-82.46713791098153,1692722613047593899,39.28900348429085,1.2492954,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3590727,-82.46724432816656,1692722614043096346,39.28900760845728,1.2447476,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.351417,-82.4673299238531,1692722615045273083,39.28900952597303,1.2407969,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3253744,-82.46738992910149,1692722616042302805,39.28901381741383,1.2290505,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3155036,-82.46742542001361,1692722617050654511,39.289019105837006,1.2252765,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2977366,-82.46744316358858,1692722618054629376,39.28902256319779,1.2167414,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.284715,-82.46745450116325,1692722619042316465,39.28902571889566,1.2132239,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.272395,-82.46746785868076,1692722620042610851,39.28903308208425,1.2112002,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.301812,-82.46749243147431,1692722621044887950,39.289044460052395,1.2254096,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2971737,-82.46752171574833,1692722622045501793,39.28906785477997,1.2248175,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.3475492,-82.46754210215148,1692722627847110672,39.28911505188276,1.243303,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7600596,-82.46754756519528,1692722627847119219,39.28918212422296,1.4166652,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7563405,-82.4675478491219,1692722627847127118,39.28927383340003,1.4004209,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8707788,-82.4675380435785,1692722627847134792,39.28939221751972,1.7047886,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.4034042,-82.46752408456365,1692722627847142191,39.28952566012414,1.6828101,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.363175,-82.467511771974,1692722628041923862,39.289678410477755,1.3718977,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2715292,-82.46750096460244,1692722629042170094,39.2898425557149,1.3450383,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.19229,-82.46748873709431,1692722630062447527,39.2900127261551,1.315292,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.176688,-82.46747320071766,1692722631045737904,39.29019465110242,1.3105708,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1355283,-82.4674603977097,1692722632058394657,39.29038479784577,1.2932309,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.146339,-82.46744582131889,1692722633052465424,39.290579910595454,1.2773266,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.1437616,-82.46742845664646,1692722634049116564,39.29077838503726,1.2618667,12
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2932572,-82.46741052087384,1692722635050239583,39.29097585136165,1.2553873,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.2935452,-82.46739294831843,1692722636047920837,39.291183488493644,1.2464507,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.793283,-82.46737839015148,1692722637046909282,39.29139997080119,1.4072493,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7843626,-82.46736500419357,1692722638043210606,39.29161511054669,1.5631874,11
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.7830112,-82.46734894223167,1692722639039316376,39.29183598074121,1.3970017,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9103134,-82.46732118521739,1692722640046807673,39.29206544278385,1.705754,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.3051941,-82.46730652837827,1692722641042569981,39.292297085444424,2.3723443,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0546577,-82.46728678612828,1692722642046049664,39.29251707034124,3.052666,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8542686,-82.4672734922922,1692722643042198953,39.2927396593446,2.2679074,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.3298798,-82.46725440428489,1692722644039149530,39.292965111953144,2.3124168,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.4529002,-82.46724144563123,1692722645038316195,39.293184036787004,3.7925057,5
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.484065,-82.46722636280113,1692722646037503734,39.29336989707953,3.8537242,0
57a2192c-f21a-11ee-bb17-fb353e7798cd,6.927788,-82.4672059118776,1692722647035966818,39.29362043204593,3.8833272,0
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.4053164,-82.4671870501734,1692722648040895738,39.29383722659131,4.0093603,0
57a2192c-f21a-11ee-bb17-fb353e7798cd,6.849939,-82.46716779577608,1692722649035722458,39.29408703303691,3.9410484,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.880509,-82.46715055483635,1692722650037896677,39.29427063808876,4.0870714,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.8638113,-82.46713398784904,1692722651027032089,39.29449254161731,4.324046,5
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.8879104,-82.46711731569486,1692722652047105604,39.29472425913689,4.470326,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.228415,-82.46709854299364,1692722653032541936,39.29497606154363,4.778939,5
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.451816,-82.46708251060763,1692722654036364978,39.29519270359214,4.917687,0
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.1528864,-82.46706802517498,1692722655035931369,39.29541979223371,4.8845825,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,6.20084,-82.46706357314434,1692722656037130969,39.29563619037526,3.5923085,5
57a2192c-f21a-11ee-bb17-fb353e7798cd,6.1285768,-82.46704337737505,1692722657027720395,39.295862092794756,3.5487595,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,5.0162215,-82.46702426575429,1692722658033874723,39.29607156665544,3.5668337,6
57a2192c-f21a-11ee-bb17-fb353e7798cd,6.3762174,-82.46700817236345,1692722659036951838,39.2963136358113,3.6903052,5
57a2192c-f21a-11ee-bb17-fb353e7798cd,6.457105,-82.46699239881724,1692722660036092871,39.296538084298106,3.8440135,5
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.8246517,-82.46696216540532,1692722661035406495,39.29674001215499,6.2789574,0
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.6953826,-82.46694846146414,1692722662037973037,39.29698687875949,5.8042393,0
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.7133484,-82.46692855641248,1692722663027286436,39.29721693691723,5.990668,0
57a2192c-f21a-11ee-bb17-fb353e7798cd,7.5500793,-82.46690738761933,1692722664036306033,39.29745508667152,6.360516,5
57a2192c-f21a-11ee-bb17-fb353e7798cd,4.045927,-82.46688952077304,1692722665037183778,39.29764322624145,6.3329535,7
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.4512022,-82.46686710525019,1692722666042474355,39.29786764821277,3.0882013,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.359939,-82.46686244950418,1692722667039065053,39.298092126331376,2.6794634,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9868991,-82.46684146696228,1692722668040939259,39.29831383383004,2.2159588,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1717117,-82.46682026846035,1692722669051823660,39.29853780405989,2.479206,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.995356,-82.4668050124108,1692722670046806777,39.29876432319844,1.6568124,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9661336,-82.46679292039325,1692722671040517477,39.298993242232235,1.6548797,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9462755,-82.46677270734418,1692722672049379883,39.29922230434879,1.7573755,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0054944,-82.4667522582432,1692722673040204515,39.299453359209856,2.4163115,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9677424,-82.46673317276066,1692722674043777962,39.29968265714394,2.3642423,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9397066,-82.4667160932756,1692722675041279838,39.299919004905206,2.3770602,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9407692,-82.46669839265388,1692722676047305714,39.30015336818154,2.3793292,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9033298,-82.46668257620728,1692722677038326670,39.30038758063952,2.3553455,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.8778682,-82.46666316946134,1692722678044515355,39.30061980444315,2.3123448,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9528496,-82.46664419850235,1692722679041962986,39.30085966338801,1.8025537,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.3808875,-82.46662408532266,1692722680056005618,39.301095304789825,2.37478,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.948864,-82.46660548703619,1692722681042322965,39.30132249150136,2.1407888,8
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.5796387,-82.46658666589832,1692722682047870090,39.30156699028761,2.1157594,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.980733,-82.46657319010009,1692722688350526358,39.30179861796579,1.632097,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.0192926,-82.4665442656815,1692722688350535501,39.30202636991427,2.3932025,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9747865,-82.4665278117887,1692722688350543616,39.30226446823638,2.34542,10
57a2192c-f21a-11ee-bb17-fb353e7798cd,3.1406178,-82.46651280043001,1692722688350617926,39.3025030548434,2.4692643,9
57a2192c-f21a-11ee-bb17-fb353e7798cd,2.9534426,-82.4665019810005,1692722688350821743,39.30274492646729,1.5752817,9
