groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265336437350537,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265336674821356,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265336873227580,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265337038891994,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265337233493442,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265337375443821,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265337574380567,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265337735232751,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265337875489819,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265338037543842,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265338206674876,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265338376820293,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265338573978850,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265338734380002,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265338874740191,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265339048890186,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265339232994434,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265339377453524,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265339607526851,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265339774230012,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265340117315500,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265340134420575,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265340273471862,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265340474856578,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265340675142387,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265340875496244,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265341048337496,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265341206747481,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265341333966413,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265341510212222,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265341706587191,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265341904176166,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265342107752841,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265342307297957,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265342507912181,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265342705601222,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265342874531918,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265343074164677,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265343276276151,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265343474285550,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265343634276396,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265343834962867,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265343979572799,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265344135998831,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265344333355486,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265344533691955,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265344733011858,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265344932193712,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265345174838988,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265345374908955,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265345575346324,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265345772670729,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265345974546538,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265346133097801,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265346303184143,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265346462578731,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265346606457393,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265346807373535,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265347021380552,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265347207893487,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265347374424744,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265347533123562,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265347677443435,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265347844054730,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265348134244229,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265348265620305,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265348404515027,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265348562754563,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265348705736064,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265348905038615,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265349106497603,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265349271648017,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265349422156642,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265349605157829,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265349807580107,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265350026950575,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265350165232931,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265350365777416,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265350565552349,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265350707179567,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265350904464047,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265351066162981,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265351234659147,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265351409096353,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265351564728915,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265351763339141,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265351964876744,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265352105106969,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265352305280586,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265352533860074,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265352733859753,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265352933813547,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265353067037410,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265353207659725,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265353408709048,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265353627600224,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265353762903572,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265353963748342,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265354164049641,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265354362639670,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265354563658873,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265354765410234,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265354965058078,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265355165124560,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265355305892285,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265355532657378,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265355732707046,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265355934324321,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265356105747701,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265356305606348,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265356463361718,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265356667711240,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265356864077131,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265357065955512,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265357258154532,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265357435309788,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265357664668997,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265357809130895,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265357962860992,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265358106139604,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265358333419165,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265358562854922,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265358705699458,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265358956058560,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265359062712392,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265359194678870,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265359336061853,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265359532336467,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265359732756383,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265359893174882,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265360094992700,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265360298462063,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265360532745658,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265360694515241,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265360862634786,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265361063336235,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265361258253165,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265361694831135,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265361834320969,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265362053518093,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265362194011390,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265362564922059,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265362794281581,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265362995646789,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265363195327150,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265363395354712,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265363593639439,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265363794705340,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265363933612449,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265364097493960,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265364296190635,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265364493523291,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265364663488788,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265364794352885,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265364963105973,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265365163104495,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265365395242503,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265365532911731,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265365693716776,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265365895270465,CAMERA_FRONT_LONG,,,
2bc6ebb8-a529-11ee-88ec-eb6a8d5269b4,1696265366093172134,CAMERA_FRONT_LONG,,,
