groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.03008366,-82.02682891177503,1695150224057934035,39.402098614286935,0.022892991,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.033050474,-82.0266182464249,1695150225047258939,39.40203052878681,0.024175186,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.035358224,-82.02640660533417,1695150226050275584,39.401962056076854,0.025287852,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.036842495,-82.02619416222086,1695150227054430161,39.40189316320563,0.026238281,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.037782863,-82.02598123066302,1695150228063366866,39.4018267536078,0.02712322,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.03866142,-82.02576739999483,1695150229062704541,39.40176564454167,0.027991557,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.039212003,-82.02555128186921,1695150230050375310,39.40170907408829,0.028525801,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.039862003,-82.02533325515829,1695150231048380543,39.40165487842291,0.029085899,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.040978916,-82.02511468347413,1695150232057682761,39.401600679626576,0.029783066,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.041889023,-82.02489676314647,1695150233062360450,39.401545146836284,0.030415103,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04289325,-82.02468173832145,1695150234053495319,39.40148452321252,0.031143898,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.044292793,-82.02447200972831,1695150235062238949,39.401414076298266,0.032187413,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.045799125,-82.0242672654674,1695150236073637496,39.4013346858055,0.033565287,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.025617242,-82.02406359567665,1695150237074868186,39.40125178473973,0.01660749,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016434181,-82.02385995043502,1695150238060331602,39.40116606731294,0.010895965,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014958585,-82.02365593745627,1695150239053115699,39.40107891712398,0.010458534,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01555303,-82.02345095218386,1695150240056991069,39.40099263967202,0.010164363,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01840135,-82.02324707650139,1695150241050798232,39.400907157947955,0.011946039,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020001223,-82.02304707923534,1695150242071068259,39.4008211562697,0.01325199,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021104753,-82.02285556837724,1695150243051882014,39.40073098658292,0.01408214,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023915872,-82.0226798700471,1695150244055710947,39.400630577923,0.016631557,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016377581,-82.02252672145494,1695150245059804848,39.40051671408552,0.01280461,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01537395,-82.02238905872575,1695150246063955078,39.400393817561216,0.012093304,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014304035,-82.02226294996326,1695150247055355962,39.40026198640616,0.0110525265,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01468567,-82.02214436992892,1695150248058145075,39.40012185331063,0.01137682,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01200683,-82.02202835513263,1695150249052069735,39.39997777832319,0.010304566,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014479329,-82.02191399329183,1695150250059933379,39.39983086532316,0.011081505,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.013642487,-82.02179500955809,1695150251052392654,39.39968346236924,0.010237809,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015597279,-82.02167197152231,1695150252066390895,39.39953690324504,0.011732982,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.03155916,-82.0215476321058,1695150253066089723,39.39939164065137,0.033456594,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02488067,-82.02141806424447,1695150254058012123,39.39924920417725,0.025539545,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020741817,-82.02127805517303,1695150255056289648,39.39911293177505,0.023281584,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021612076,-82.02112745879053,1695150256062586172,39.398983773565455,0.023983462,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021897294,-82.02096831051442,1695150257083695375,39.39886036976538,0.022316827,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023311172,-82.02080413293841,1695150258058007006,39.39873970960911,0.023928197,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021537786,-82.02063846009827,1695150259075232711,39.39861890483666,0.020927325,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021799035,-82.0204724076383,1695150260056643898,39.39849690180671,0.021568062,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.035378225,-82.02030716204803,1695150261074524564,39.39837347005225,0.036461443,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.031454854,-82.02014065414636,1695150262066231366,39.39825061735028,0.028119208,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.029683186,-82.01997116648627,1695150263057133701,39.398130802429876,0.024689265,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.027624106,-82.01979476426165,1695150264051490544,39.39801782821768,0.023113327,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0524777,-82.01961025682337,1695150265058725487,39.39791353591768,0.028690545,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.11719216,-82.0194206388274,1695150266055455840,39.39781494263256,0.053761616,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.050841853,-82.01922792408469,1695150267066233235,39.397719765386206,0.026568387,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.055058796,-82.01903283365013,1695150268059030378,39.3976273713113,0.029524554,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.059759896,-82.01883740334456,1695150269058494689,39.39753477449716,0.033525657,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.06409879,-82.01864230751578,1695150270054172783,39.397440819528306,0.036954213,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.06808698,-82.01844678236675,1695150271054345530,39.39734689279987,0.040178545,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.071026735,-82.01825254387289,1695150272066429517,39.397252072860994,0.04239303,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.073035605,-82.01805774127487,1695150273054947817,39.39715912229719,0.044070814,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0753209,-82.01785948258097,1695150274059690860,39.39707209452121,0.0455596,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.07803264,-82.0176541178791,1695150275063366448,39.396998369525974,0.047512554,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.025297416,-82.01744125285195,1695150276052897950,39.39694159479771,0.016483204,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.060043693,-82.01722412547232,1695150277062558059,39.39689968526945,0.020836655,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0498672,-82.01700425232949,1695150278063987067,39.396868338133764,0.020183757,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.05164514,-82.01678286430038,1695150279070334377,39.3968443298126,0.021106927,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.049089447,-82.0165601041501,1695150280050489922,39.39682636777744,0.019789796,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.052201226,-82.01633623346697,1695150281049764278,39.39681476602841,0.020068819,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.047671087,-82.0161114239021,1695150282071714584,39.396811736761684,0.018709378,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.05389413,-82.0158858130515,1695150283060092503,39.39681403685749,0.019590592,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.05395893,-82.01565935769261,1695150284061525131,39.39681768343258,0.019638114,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04926265,-82.01543193083681,1695150285058335360,39.39682284871073,0.019044144,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04677568,-82.01520403082377,1695150286058702390,39.396828607850516,0.018697985,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.045906164,-82.01497602522412,1695150287066091583,39.39683587120823,0.018566024,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.048245106,-82.01474826677524,1695150288074316123,39.39684116082613,0.018616855,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.048082456,-82.01452144183355,1695150289117412282,39.396841247648965,0.018623041,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04578827,-82.01429733607965,1695150290060496218,39.396832118151174,0.018157518,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04540426,-82.01407636956057,1695150291055091326,39.39681116554483,0.017786125,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020420235,-82.01385899870888,1695150292070149775,39.39677719520467,0.012333889,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.03125728,-82.01364575415582,1695150293061872203,39.396731288950214,0.01565218,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.030979363,-82.01343755542831,1695150294048684943,39.39667349696813,0.015756173,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01640548,-82.01323631348622,1695150295067469486,39.3966023653835,0.012371203,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016470486,-82.01304563092788,1695150296095715173,39.396515898874526,0.012981834,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018308068,-82.01286569068708,1695150297072617961,39.39641731438813,0.013754744,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0153230475,-82.01269593665187,1695150298072132127,39.39630913591775,0.011617971,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017860902,-82.01253583138276,1695150299058657606,39.396192739764544,0.0155819515,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017548816,-82.01238363210855,1695150300050207481,39.39606935578458,0.015326016,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.022474427,-82.01223836373063,1695150301058013173,39.39594015300262,0.015169157,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024376253,-82.01210079236735,1695150302066706254,39.39580570816366,0.017015385,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.04314304,-82.01197194314841,1695150303047744015,39.39566685965658,0.043126546,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.06380914,-82.01185575288024,1695150304057963666,39.39552244311314,0.07129694,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.031351168,-82.01175164327955,1695150305053165059,39.39537335283695,0.027247148,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.028221723,-82.01165222710301,1695150306069301409,39.395222612352065,0.023799494,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.025249228,-82.01155560098054,1695150307050103719,39.39507110713304,0.021673847,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023687407,-82.01146023022454,1695150308058744999,39.39492112079747,0.020652499,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02661526,-82.0113621005651,1695150309046850464,39.39477454311844,0.02055207,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.028619146,-82.01126115129962,1695150310094389971,39.394632258028516,0.021664573,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.052707687,-82.01115720606877,1695150311055822425,39.39449450888905,0.062335484,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.10791577,-82.01105067594376,1695150312065826833,39.394359690840815,0.1444268,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.11418093,-82.01094217582467,1695150313047155884,39.394225421562275,0.15135501,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.11755952,-82.01083081088294,1695150314056782892,39.39409020843425,0.15355851,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.122021414,-82.01071645551713,1695150315051003709,39.39395431708811,0.15677363,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.17915727,-82.01060725996223,1695150316064795340,39.39381528960785,0.23236518,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.22017895,-82.01050862527964,1695150317054995439,39.393674010173974,0.28193316,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.26663673,-82.01041824607054,1695150318047244669,39.393531990751484,0.33986223,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.32614458,-82.0103370519154,1695150319065552607,39.393386014512124,0.44155794,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.41110224,-82.0102611217833,1695150320072724653,39.39323616938428,0.5345384,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.43698138,-82.01018239859047,1695150321048893532,39.393084714035226,0.6244046,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.44292226,-82.01009901437682,1695150322072944357,39.39293388374386,0.64691263,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.44431797,-82.01000524906183,1695150323057905892,39.39278838390014,0.6483798,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.44506636,-82.00989361695201,1695150324048179247,39.39265349279279,0.6486627,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.44551253,-82.0097649867363,1695150325066998450,39.39253161493322,0.64883053,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,6.741803,-82.00963811611007,1695150326062390069,39.39240734573959,3.2736971,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.7021868,-82.00947558811329,1695150327058299452,39.39230833140368,1.2505674,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,1.2017256,-82.00932087508379,1695150328067851520,39.3922089670744,1.0706698,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020881526,-82.00916677922237,1695150329054776670,39.392115867185844,0.017091623,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.022116898,-82.00901672047135,1695150330057992251,39.392012025735816,0.0163597,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023330247,-82.00887447013604,1695150331053816173,39.39190339636157,0.01634339,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.020097245,-82.00874967034393,1695150332067642116,39.39178547332977,0.016091894,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018193431,-82.00864727323889,1695150333069177316,39.391657859844,0.015953723,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.019713607,-82.00856772385742,1695150334054274651,39.39152310244329,0.018052714,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02108808,-82.00850088847089,1695150335059396592,39.39138667671642,0.02127439,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02240774,-82.00843983832873,1695150336073871558,39.391248399695726,0.023646729,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023338383,-82.00837997334757,1695150337062615624,39.39110826626043,0.024558797,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024060996,-82.00831973223802,1695150338070773230,39.39096505192767,0.02538925,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.024819091,-82.00826004143552,1695150339063062278,39.39081958685073,0.026091157,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02606024,-82.00820373515829,1695150340059003514,39.39067659660682,0.02717828,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.027383862,-82.00815020739046,1695150341066913748,39.39053641535228,0.028727034,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.032252826,-82.00809989933911,1695150342063747804,39.39039575586685,0.031508666,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.045308262,-82.00804597451312,1695150343057664821,39.39024920049504,0.042459622,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.052242976,-82.0079856654354,1695150344066275831,39.39010153333495,0.047826968,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.06962492,-82.0079117229779,1695150345067762014,39.389956897804986,0.07450545,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.08055651,-82.00781931619429,1695150346062890440,39.38981902836543,0.08836863,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.09023206,-82.00770919387969,1695150347057196810,39.389690431525736,0.09963994,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.09630493,-82.00758057933173,1695150348065932869,39.389572233553324,0.10572379,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.10010972,-82.00743160558461,1695150349058559496,39.389465362606,0.10834763,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.10280814,-82.00726682752752,1695150350061907930,39.38936774437477,0.10987266,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.10770505,-82.00709488638724,1695150351089835258,39.389276155948984,0.111741036,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.1459372,-82.00692207717599,1695150352079347305,39.38918831848415,0.119065374,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.14936657,-82.00674897083964,1695150353078071922,39.38910313125292,0.12028517,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.15900095,-82.00657212287899,1695150354062085897,39.38902372730817,0.12377572,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.17632453,-82.00639183222016,1695150355062679608,39.38895035899958,0.13070749,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.18396391,-82.00620730956916,1695150356062105866,39.38888370423743,0.13504161,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.22609775,-82.00601903221022,1695150357062472547,39.38882051572256,0.14632955,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.37403643,-82.00582764529165,1695150358063560530,39.388758552845246,0.18541108,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.5680383,-82.00563405015373,1695150359058222257,39.38869563790873,0.2435874,5
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6258318,-82.0054392621459,1695150360057190184,39.388632547949,0.26227042,7
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6462002,-82.00524524989082,1695150361056502901,39.388569250830656,0.27021036,6
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66151506,-82.00505273509447,1695150362076930089,39.38850534205517,0.27809712,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66237855,-82.0048607373906,1695150363057532136,39.388445138589155,0.27885714,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6627288,-82.00466801730757,1695150364059916327,39.38839369877617,0.27920014,8
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66295534,-82.0044730191225,1695150365056423789,39.38835746050449,0.2794324,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6631745,-82.00427680062454,1695150366060700221,39.38833721117264,0.27963585,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6634556,-82.00407918800151,1695150367057291643,39.388327803747465,0.2798043,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6637258,-82.00387640581565,1695150368058013733,39.38832304612588,0.28007343,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6639536,-82.0036679089923,1695150369070116470,39.38832123816243,0.2802742,9
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6640929,-82.00345638786008,1695150370056888918,39.38832201848048,0.28042418,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6642003,-82.0032441416333,1695150371052272692,39.38832290708498,0.2805471,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.664328,-82.00303184996909,1695150372093858766,39.38832524914736,0.28070247,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6645322,-82.00281866170133,1695150373082879681,39.388327061268654,0.28093114,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66465354,-82.00260403814917,1695150374097747436,39.38832160795638,0.2811409,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.6647381,-82.00239181767036,1695150375046351238,39.38830396041283,0.28125897,16
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66482204,-82.00218485678275,1695150376054904214,39.38827559375187,0.28139493,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66489077,-82.00198386218825,1695150377066290839,39.388236963184745,0.281502,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66494924,-82.00178362082076,1695150378052423185,39.388187771104505,0.28158468,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.66499054,-82.00157820646939,1695150379055904272,39.388129661507044,0.2816597,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011526722,-82.00135940054534,1695150380058515565,39.38806126653592,0.009186635,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011044442,-82.00112374808694,1695150381049161722,39.38798391695988,0.009024177,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011623998,-82.00086904951122,1695150382063229928,39.38790092257292,0.009272667,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011358737,-82.00060248883142,1695150383056191374,39.38781273993392,0.009087606,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011447309,-82.00033982672434,1695150384050940377,39.38772409095681,0.009141657,16
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011213463,-82.0000819455806,1695150385048313541,39.38763556835904,0.008976285,16
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.00934275,-81.99983052100364,1695150386054103776,39.38754771073315,0.008325809,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011162488,-81.9995882444733,1695150387053258072,39.387457914289136,0.009519142,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.012744273,-81.99935462244856,1695150388067780758,39.38736742067036,0.011519299,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018943416,-81.99912898541695,1695150389058283658,39.38727847901681,0.014467173,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016543666,-81.99891143684889,1695150390052124331,39.38718915955927,0.013621575,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01806388,-81.99869857750416,1695150391051438665,39.38710070449572,0.014242056,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017258167,-81.99848846136865,1695150392057286858,39.3870136292924,0.013625766,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014508509,-81.99828049461648,1695150393065037960,39.38692832524434,0.011350023,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01381458,-81.99807501742605,1695150394061025493,39.38684463393867,0.010960141,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011928231,-81.99787250114058,1695150395053337372,39.38676186778894,0.009445749,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.011717612,-81.99767345929247,1695150396053301136,39.38668000039831,0.009267066,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.010972726,-81.99747776090189,1695150397066568852,39.38659996584089,0.008560608,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.010692808,-81.99728361668323,1695150398055335583,39.386520778303094,0.008563802,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.009275033,-81.99708113301314,1695150399051510811,39.38643708442878,0.008213815,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.009426516,-81.9968693012317,1695150400051143371,39.386350206733916,0.008285645,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.009366438,-81.99665163859322,1695150401056750730,39.38626167176965,0.008312557,16
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.009622377,-81.9964317059834,1695150402058882923,39.38617107983502,0.008829234,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.010762882,-81.99621036266888,1695150403058866631,39.3860793366617,0.01039322,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.016293488,-81.99598851526437,1695150404056895536,39.3859859475994,0.012919452,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.014896578,-81.99576489618704,1695150405058730654,39.38589250425998,0.0117963,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015394389,-81.99553956534886,1695150406067391607,39.3857985882109,0.0122101,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01443941,-81.99531178715846,1695150407054139034,39.38570461866271,0.010438344,14
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.013307138,-81.99508097602508,1695150408054418886,39.385611993110146,0.00998176,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.015183952,-81.99484975873341,1695150409051058847,39.38552208712319,0.010800563,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01934835,-81.99461869997924,1695150410059159732,39.38543791269494,0.013699769,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018621875,-81.99438624121986,1695150411057129118,39.38536072417718,0.013059676,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017950665,-81.99415147257778,1695150412063196534,39.38529199416831,0.0128297405,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017407209,-81.99391568288296,1695150413051176517,39.385231380096904,0.012836964,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017813977,-81.99368033455416,1695150414057375136,39.38517928795881,0.0124675045,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.019724617,-81.99344554422314,1695150415060153203,39.38513507835348,0.012533803,11
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01859963,-81.99321019516348,1695150416057736605,39.38510155220999,0.012758924,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.02284264,-81.9929746755746,1695150417049641828,39.38507423217046,0.015288862,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021005074,-81.9927389583142,1695150418057466528,39.38505358415452,0.011426081,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.022122838,-81.99250591208474,1695150419064536747,39.38504133520644,0.011638645,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.023356821,-81.99227572874163,1695150420062883740,39.38503412310178,0.011456031,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.019528104,-81.99204791716095,1695150421068591713,39.38503045042862,0.011068411,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.019270942,-81.99182169620231,1695150422078739914,39.3850315905418,0.011037701,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018399619,-81.9915959252019,1695150423053502387,39.38504019109438,0.010582404,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.018231738,-81.99137067153646,1695150424055996114,39.38505804817792,0.009735624,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.021995207,-81.99115108886599,1695150425059851907,39.385085102597834,0.013663914,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017504662,-81.99093789163433,1695150426052210027,39.38511762586305,0.012167018,10
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.017195854,-81.99073198943961,1695150427056070024,39.385153080692724,0.011404869,12
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01684299,-81.99053625190218,1695150428051710054,39.38519238368089,0.010287781,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.013196519,-81.99035529322164,1695150429054519840,39.38523252295572,0.00879516,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.012932749,-81.99019651145046,1695150430055323869,39.38527117471409,0.008679542,13
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.0122783845,-81.99006381800208,1695150431058242020,39.38530540223103,0.008281323,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.012152365,-81.98995804292456,1695150432064793328,39.385331949399664,0.008494778,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.01164569,-81.9898767021722,1695150433058572434,39.38534147745671,0.008259099,15
72a03d4a-efe9-11ee-b966-fb353e7798cd,0.010963442,-81.98981459365602,1695150434049627995,39.38532999301883,0.0080148075,15
