groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e6d7d384-db40-11ee-a158-97f8443fd730,0.014323435,-82.10124663174729,1692300484050816312,39.32904737323112,0.021009851,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.01392109,-82.10124662269612,1692300485051782875,39.32904739999842,0.020354351,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.013605864,-82.10124659832593,1692300486067306507,39.32904742118185,0.019788966,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.013341184,-82.10124653163706,1692300487060943187,39.32904735186726,0.019273177,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.013097298,-82.10124658338619,1692300488047645927,39.329047384546094,0.018806804,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012895716,-82.10124659965054,1692300489048341138,39.329047361050094,0.018388752,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012721501,-82.10124659998984,1692300490056009136,39.329047371994605,0.018003318,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012567425,-82.1012465771941,1692300491047846749,39.32904738184093,0.017651768,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012431673,-82.10124659303754,1692300492055830434,39.32904756303599,0.017326653,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012336041,-82.10124615979534,1692300493057035922,39.3290513868325,0.017035834,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012420835,-82.10124500860171,1692300494049352590,39.32906314224047,0.016866662,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012591531,-82.10124379447102,1692300495050996533,39.329083684333646,0.017326806,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012487782,-82.1012416770961,1692300496055742950,39.329109985905276,0.017091978,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012313188,-82.10124007306598,1692300497051628083,39.32914058540779,0.016748065,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012271918,-82.10125110780636,1692300498060561207,39.32917484486927,0.016622927,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012487549,-82.1012817935224,1692300499059961658,39.329202876490314,0.016543232,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012944252,-82.10133078522078,1692300500053218554,39.32921814048188,0.016641188,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.014392081,-82.10138994306463,1692300501047598988,39.32922280224603,0.01624277,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.015590474,-82.10146036232484,1692300502055345350,39.32922449292674,0.016180323,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.01508888,-82.10154922906341,1692300503054428458,39.32922816824721,0.016011514,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.016026458,-82.10164761006513,1692300504126348277,39.329233023309136,0.016466537,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.015656563,-82.10174413167269,1692300505053586782,39.329238217097256,0.016651742,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.015156623,-82.10184574332416,1692300506049889228,39.32924360374889,0.01656579,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.015082419,-82.10194948076466,1692300507048912114,39.3292489424596,0.016321182,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.015329892,-82.10205397444753,1692300508052308433,39.32925581305227,0.016020115,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.015215007,-82.10214953837406,1692300509046463968,39.32926499356501,0.015770007,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.015255681,-82.10223922055049,1692300510047179932,39.32927778796279,0.015617511,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.014896177,-82.10232012592607,1692300511059576833,39.32929026647747,0.015031988,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.01479064,-82.10238991323962,1692300512061707794,39.329297687520004,0.015005091,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.017312909,-82.10245321705209,1692300513049151322,39.32929796457607,0.015642963,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.018233817,-82.10250988005133,1692300514057369231,39.32928817039233,0.017011233,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.017045656,-82.10255568892049,1692300515049013883,39.329267027119876,0.017276138,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.016478967,-82.10259197449848,1692300516049036693,39.32923300486532,0.02051441,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.016930694,-82.10261472891351,1692300517055850476,39.32918515124016,0.022461347,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016056597,-82.10262635496143,1692300518052192153,39.329125842986016,0.02162565,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.01495092,-82.10263339866177,1692300519051705339,39.32905895690559,0.01988276,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.014853023,-82.10263959894796,1692300520055176970,39.32898920077462,0.020499507,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.014744426,-82.10264539150674,1692300521053520121,39.328916524839066,0.020263636,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.016732253,-82.10265217018828,1692300522052710819,39.32883406959792,0.02119163,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.017951366,-82.1026606895544,1692300523060062855,39.32874743147397,0.020295061,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.044566333,-82.10266508355431,1692300524048560674,39.328703293431126,0.1258184,0
e6d7d384-db40-11ee-a158-97f8443fd730,0.044566333,-82.10266508355431,1692300525040986784,39.328703293431126,0.1258184,0
e6d7d384-db40-11ee-a158-97f8443fd730,1.5636479,-82.10268845485537,1692300526041151488,39.32845610982899,1.2241923,10
e6d7d384-db40-11ee-a158-97f8443fd730,1.4810834,-82.1027020234729,1692300527079629499,39.32835194935285,1.2581754,6
e6d7d384-db40-11ee-a158-97f8443fd730,1.1318138,-82.10270268606894,1692300528054826312,39.32826222587554,1.0943065,9
e6d7d384-db40-11ee-a158-97f8443fd730,1.1416181,-82.10271312249222,1692300529048476935,39.328185870631025,2.7949588,9
e6d7d384-db40-11ee-a158-97f8443fd730,6.2853208,-82.10272424341288,1692300530071636034,39.328114511446884,5.2700334,5
e6d7d384-db40-11ee-a158-97f8443fd730,3.1455598,-82.10271096159067,1692300531047936351,39.32805390159989,6.7241716,5
e6d7d384-db40-11ee-a158-97f8443fd730,1.0402414,-82.10272718397972,1692300532059151270,39.327985789128746,1.1185483,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.93955016,-82.10273141696968,1692300533048124392,39.32793694239749,1.0711948,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.9499686,-82.10274384218897,1692300534049622233,39.327904580368745,1.0713791,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.9708803,-82.1027500367277,1692300535060108003,39.32787617903751,1.0886574,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.1018586,-82.10275605621719,1692300536053463596,39.32785776907084,1.2463299,6
e6d7d384-db40-11ee-a158-97f8443fd730,1.1582155,-82.10275348203723,1692300537047129116,39.327838290186534,1.2696307,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.1195432,-82.10275867373292,1692300538061403422,39.327820656655135,1.2746953,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.2101412,-82.10275347223616,1692300539049401472,39.3278179330838,1.5717703,6
e6d7d384-db40-11ee-a158-97f8443fd730,1.1735779,-82.10275240865265,1692300540065078990,39.32780646843569,1.5229315,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.0765617,-82.10275210043645,1692300541046912007,39.32779997567812,1.3278837,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.2687176,-82.10275352728543,1692300542076080758,39.32779285065888,1.5988679,5
e6d7d384-db40-11ee-a158-97f8443fd730,1.1899508,-82.10275924187022,1692300543053682998,39.32778794623607,1.3796269,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.1277993,-82.10276002451673,1692300544047130204,39.327774960339276,1.2986642,6
e6d7d384-db40-11ee-a158-97f8443fd730,1.0266359,-82.1027573557535,1692300545047754549,39.327773524787,1.1993638,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.0597364,-82.10275939617158,1692300546058196095,39.327775179054974,1.2395536,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.0412688,-82.10276554588485,1692300547059185484,39.32777215771053,1.2319304,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.0045455,-82.10277228734903,1692300548061105920,39.32776687037164,1.1802913,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.1324723,-82.10277690881539,1692300549056038122,39.32775744262479,1.3204429,6
e6d7d384-db40-11ee-a158-97f8443fd730,0.870821,-82.10276877085036,1692300550059517556,39.32772970005388,1.0441833,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.83659977,-82.10278227746075,1692300551061219152,39.32770206188624,1.0189358,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.8431785,-82.10280717634112,1692300552060066581,39.32767761979262,0.86575353,10
e6d7d384-db40-11ee-a158-97f8443fd730,1.5903201,-82.10284673740738,1692300553129597372,39.32765753236321,1.3103647,9
e6d7d384-db40-11ee-a158-97f8443fd730,1.5990707,-82.10289475373385,1692300554049525936,39.32764566344574,1.2978309,9
e6d7d384-db40-11ee-a158-97f8443fd730,1.9581491,-82.10296584370728,1692300555047271844,39.327643931734784,1.3701802,8
e6d7d384-db40-11ee-a158-97f8443fd730,1.9106251,-82.10305229718455,1692300556055189051,39.327654036485335,1.2358522,5
e6d7d384-db40-11ee-a158-97f8443fd730,1.9526815,-82.10313996154754,1692300557047688373,39.32766090677985,1.2367498,5
e6d7d384-db40-11ee-a158-97f8443fd730,2.3876526,-82.10322813109791,1692300558055821459,39.3276632022709,1.2805369,6
e6d7d384-db40-11ee-a158-97f8443fd730,1.9564943,-82.1033123331225,1692300559050987083,39.327671295050436,0.9725474,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.6632746,-82.10340083787646,1692300560053675201,39.327684995423596,0.89851904,7
e6d7d384-db40-11ee-a158-97f8443fd730,1.629885,-82.10348184487295,1692300561060355877,39.32772298592937,0.8900512,8
e6d7d384-db40-11ee-a158-97f8443fd730,1.3348919,-82.1035620791283,1692300562055081659,39.32776867166713,0.88059515,10
e6d7d384-db40-11ee-a158-97f8443fd730,1.591495,-82.10364139230217,1692300563060013360,39.32782453976889,3.177627,12
e6d7d384-db40-11ee-a158-97f8443fd730,1.3560375,-82.10370617104415,1692300564059267911,39.32789580797335,1.537806,11
e6d7d384-db40-11ee-a158-97f8443fd730,1.2074351,-82.10380334475205,1692300565049837103,39.327952093888875,1.6609042,11
e6d7d384-db40-11ee-a158-97f8443fd730,1.4658793,-82.10387119838313,1692300566060981697,39.32802347723911,1.3128005,12
e6d7d384-db40-11ee-a158-97f8443fd730,1.3899491,-82.10395599084575,1692300567059609981,39.32809508492871,1.1865456,11
e6d7d384-db40-11ee-a158-97f8443fd730,1.3278655,-82.10403194675673,1692300568053958923,39.328168175670676,1.1950616,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.0128521,-82.10411208451978,1692300569052556828,39.328246698219864,0.013573231,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.014258263,-82.10419877631014,1692300570064017276,39.32832103142492,0.01616112,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.014268956,-82.10427269302218,1692300571054363042,39.32838522689073,0.016165676,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.014115256,-82.10434152561945,1692300572058676439,39.32844389865371,0.01615012,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.014102862,-82.10441608255881,1692300573064447403,39.32850619782417,0.016046992,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.013794219,-82.10449318972073,1692300574046368610,39.32857043038823,0.01588462,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.01373991,-82.10456931230681,1692300575050863486,39.32863507087889,0.015839776,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.013961043,-82.10464357175506,1692300576065482205,39.3286993361104,0.015464641,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.013911331,-82.10471748844499,1692300577067711134,39.32876299284348,0.015695045,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.014222717,-82.10479393955843,1692300578057508624,39.32882882461031,0.016304182,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.015493025,-82.10487270243306,1692300579058397054,39.32889628460913,0.014352567,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.017472656,-82.10495063291816,1692300580061932271,39.32896495044845,0.016360847,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.017018858,-82.1050301798803,1692300581048553518,39.329032688292095,0.016193757,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.016500453,-82.10511070585181,1692300582056465555,39.32909825295027,0.016295465,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.016271766,-82.1051935611656,1692300583057669681,39.329160685201394,0.016156748,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.015014071,-82.10528455195313,1692300584049664576,39.3292144263766,0.015869437,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.0137409195,-82.10538466818375,1692300585045976619,39.329252809286395,0.014736975,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.013056788,-82.10549126488989,1692300586053621462,39.32927342295103,0.01395088,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012021605,-82.10560322471501,1692300587049519700,39.3292843366822,0.013073206,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.0118166655,-82.10572437749421,1692300588047405337,39.32929269381138,0.012855711,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.010312551,-82.10585367812166,1692300589045870216,39.3293002297569,0.009417165,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010340536,-82.10598765630783,1692300590045788353,39.329306934935914,0.009309452,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010098697,-82.10612293699029,1692300591045122388,39.32931393918572,0.008963199,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010067153,-82.10625955136368,1692300592053605764,39.329322109418584,0.008922649,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010033393,-82.10639475798061,1692300593046489214,39.329331099069265,0.008359022,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.00992133,-82.10652749281368,1692300594049682743,39.32933983038619,0.008115052,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.00981796,-82.1066564665493,1692300595057092463,39.329348657756896,0.008257061,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.0098241195,-82.1067808631673,1692300596046119545,39.329357847223314,0.008131721,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.009822104,-82.10689838737801,1692300597057854030,39.329368641573055,0.008018103,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010438695,-82.10700792720135,1692300598053289742,39.329385633093096,0.008893537,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010307881,-82.10710529414119,1692300599047495338,39.32941369766302,0.0087887645,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010124539,-82.10718678715207,1692300600047195063,39.329449984981736,0.00854308,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.009906243,-82.10726663380541,1692300601053361845,39.329478005094515,0.008121637,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.009923122,-82.10734714150846,1692300602056758388,39.32948053850737,0.0080268765,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010029491,-82.10741936142857,1692300603051773683,39.329463756196716,0.0079646045,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.012117635,-82.10749165251576,1692300604055825017,39.32944613059635,0.008351786,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012410125,-82.10757257956075,1692300605051928802,39.32944073863459,0.008743098,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.013196157,-82.10766731919337,1692300606060894594,39.32944412631314,0.009898231,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.014528957,-82.10777633906261,1692300607060359174,39.329448812152194,0.011122215,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.014422932,-82.10788758285851,1692300608065042364,39.32945464496834,0.011226863,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.014704944,-82.10799729149463,1692300609051250747,39.32946139250099,0.011051852,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.013697964,-82.10810540859816,1692300610053127012,39.329469079579894,0.010564327,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.01245229,-82.10822014103266,1692300611046466326,39.329474208419505,0.008878021,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011945923,-82.108339160651,1692300612052601034,39.329480195101944,0.008545385,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011852789,-82.10846208814013,1692300613052010003,39.3294877238627,0.008160668,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011985906,-82.10858803222993,1692300614048696924,39.32949569766634,0.00903767,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010029151,-82.10871615235197,1692300615052036519,39.329503232599244,0.008609861,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.0101111,-82.1088461311145,1692300616046839434,39.3295102336001,0.009051896,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.010287891,-82.10897733333408,1692300617071902800,39.32951759077732,0.009914562,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.010189076,-82.10910975113896,1692300618060508956,39.329525424839716,0.009565802,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010430898,-82.10924244536706,1692300619049353757,39.32953356983901,0.009964586,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010390334,-82.1093751665677,1692300620047223625,39.32954173116308,0.01002545,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010119752,-82.10950767394286,1692300621048364614,39.329550761180336,0.008940926,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010226159,-82.10963859795484,1692300622053807422,39.32955998344809,0.008897448,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010470986,-82.10976449566867,1692300623062205633,39.329568483887726,0.008695087,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.010531276,-82.10988067178022,1692300624064548427,39.329576845709155,0.008701527,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.010788913,-82.10998501921603,1692300625063372049,39.32958500940844,0.009294048,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.013919091,-82.1100771752288,1692300626051373336,39.32959244823571,0.011483226,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.015989324,-82.11015750492022,1692300627050593887,39.32959929727006,0.013807761,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.016516889,-82.11022704332905,1692300628050817374,39.329605044230775,0.015408627,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.016547797,-82.11028676080319,1692300629053308194,39.32960972145731,0.014359049,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.017136175,-82.11033767493736,1692300630055769153,39.32961369776,0.015148276,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.0159927,-82.11038076225063,1692300631063376824,39.32961689076083,0.015045105,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.015680507,-82.11041586453673,1692300632055674866,39.32961940295922,0.015495873,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.014224651,-82.11044433504786,1692300633054972595,39.32962152478057,0.014534172,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.013313337,-82.11046656801648,1692300634047521557,39.32962288623104,0.01312472,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.012763389,-82.11048309672722,1692300635048570328,39.32962403252381,0.012887135,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012954425,-82.11049584657219,1692300636050246350,39.32962479728345,0.012845588,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012818362,-82.11050686916957,1692300637078222234,39.32962556084911,0.010224573,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.0124323405,-82.1105161834726,1692300638055881594,39.32962619257795,0.009859811,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011872047,-82.11052381402573,1692300639048052631,39.329626746779546,0.008895618,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.011919871,-82.11052961479311,1692300640049464679,39.329627097639666,0.008696358,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012250239,-82.11053365654759,1692300641053751829,39.32962748138656,0.00884941,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012239425,-82.11053387255873,1692300642084703712,39.32962750752202,0.00881777,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012211692,-82.11053384810191,1692300643044389305,39.329627495129195,0.008611848,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.0122166015,-82.11053383829854,1692300644046304891,39.32962745801184,0.008595198,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012235651,-82.11053384709366,1692300645049530891,39.329627483799484,0.008587871,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012231058,-82.1105338332712,1692300646053815560,39.32962747767442,0.008605611,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012207804,-82.110533806463,1692300647061525111,39.329627511553646,0.008580268,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012209046,-82.11053384349778,1692300648059701509,39.32962746377734,0.008585201,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.0122085605,-82.11053381490089,1692300649046720720,39.329627470681054,0.008583633,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012174567,-82.11053384290396,1692300650051441807,39.32962749420525,0.008561462,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012146112,-82.11053380952269,1692300651046655242,39.329627481974576,0.008539086,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012135465,-82.11053379122882,1692300652208993048,39.329627450172154,0.008512531,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.012172887,-82.11053378860343,1692300653056355369,39.329627455010055,0.008538044,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.0121250525,-82.11053378626346,1692300654055761900,39.32962751027598,0.008551334,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.012012933,-82.11053380819982,1692300655054288573,39.32962746576819,0.00853453,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.0140222525,-82.11053382051999,1692300656053373764,39.329627485743,0.010017753,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.01410477,-82.1105337993837,1692300657100080374,39.32962751074084,0.010007917,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.014269508,-82.1105337794497,1692300658057451205,39.32962746498781,0.0100196,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.014054433,-82.11053379458076,1692300659062436759,39.32962743280601,0.009996899,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.013774803,-82.11053377938633,1692300660076186800,39.32962745689741,0.009952924,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.013609118,-82.11053376441635,1692300661070952639,39.32962746721616,0.009928766,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.013563065,-82.11053491632842,1692300662092143678,39.32962763016136,0.009955533,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.014260819,-82.11054504887157,1692300663084542264,39.32962828388988,0.010241041,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.016267087,-82.11057784334962,1692300664092388902,39.32963021444432,0.012266155,11
e6d7d384-db40-11ee-a158-97f8443fd730,0.021007787,-82.11061486131673,1692300665112961516,39.32963241647552,0.016520146,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.024549525,-82.11067095206754,1692300666052681028,39.32963473486852,0.019380935,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.025564602,-82.1107613827742,1692300667100400217,39.32963995647385,0.020727213,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.026722055,-82.1108721824576,1692300668060690988,39.32964652605342,0.023668086,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.02591255,-82.11099674258818,1692300669058696813,39.32965352313347,0.024817212,8
e6d7d384-db40-11ee-a158-97f8443fd730,0.09493635,-82.11113380163314,1692300670067379201,39.32966116094978,0.077785835,5
e6d7d384-db40-11ee-a158-97f8443fd730,0.69999903,-82.11125154161569,1692300671064053412,39.3296671991009,0.69465524,4
e6d7d384-db40-11ee-a158-97f8443fd730,0.744003,-82.11132614324346,1692300672059342694,39.32967298792588,0.74002296,5
e6d7d384-db40-11ee-a158-97f8443fd730,0.7468616,-82.11139070267986,1692300673058226046,39.32967691263277,0.74262536,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.74714845,-82.11146286530746,1692300674064228410,39.329681354702345,0.742956,9
e6d7d384-db40-11ee-a158-97f8443fd730,0.74734426,-82.11155752269072,1692300675064371800,39.32968674783819,0.74309057,8
e6d7d384-db40-11ee-a158-97f8443fd730,3.5199485,-82.11166897861527,1692300676049546379,39.32968232813162,3.62276,6
e6d7d384-db40-11ee-a158-97f8443fd730,1.176063,-82.11176576838355,1692300677058896425,39.32969232833895,0.8587145,7
e6d7d384-db40-11ee-a158-97f8443fd730,0.88515556,-82.11187176232694,1692300678062873954,39.32971341635621,0.83379465,8
e6d7d384-db40-11ee-a158-97f8443fd730,1.2670697,-82.11198900091463,1692300679066011186,39.32971487853058,0.9094131,6
e6d7d384-db40-11ee-a158-97f8443fd730,1.0785744,-82.11212537646013,1692300680060010412,39.32972597134372,0.894686,8
e6d7d384-db40-11ee-a158-97f8443fd730,1.3075755,-82.11227206709754,1692300681058205481,39.329735950407304,1.0183882,8
e6d7d384-db40-11ee-a158-97f8443fd730,1.4770029,-82.11243165643049,1692300682063638391,39.32973222215459,1.084567,8
e6d7d384-db40-11ee-a158-97f8443fd730,1.7177814,-82.11260094482378,1692300683049997975,39.3297506199315,1.0569094,8
e6d7d384-db40-11ee-a158-97f8443fd730,1.1156472,-82.11276878126004,1692300684073320035,39.32974707112689,0.82753867,9
e6d7d384-db40-11ee-a158-97f8443fd730,1.3150759,-82.11295208587586,1692300685059874880,39.32975792789708,0.984843,12
e6d7d384-db40-11ee-a158-97f8443fd730,1.1008612,-82.1131481638472,1692300686068083953,39.329771870460924,0.81528777,12
e6d7d384-db40-11ee-a158-97f8443fd730,1.6705381,-82.11332288739776,1692300687121399866,39.32977326656782,1.0939727,12
e6d7d384-db40-11ee-a158-97f8443fd730,1.0457277,-82.11351939523944,1692300688062998600,39.329809826130564,1.0128275,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.9908826,-82.11370026973793,1692300689055561294,39.32981247296213,0.9907145,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.8520381,-82.11388250071371,1692300690057813311,39.3298194240059,0.80611116,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.9086043,-82.11405991603273,1692300691056448612,39.32982893867002,0.96195495,10
e6d7d384-db40-11ee-a158-97f8443fd730,0.8912992,-82.1142406808906,1692300692148758939,39.32983942550389,0.95522606,12
e6d7d384-db40-11ee-a158-97f8443fd730,0.8123288,-82.11441655287673,1692300693057654703,39.32984723178318,0.8153076,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.014888406,-82.1145722263741,1692300694048288444,39.32986336662575,0.016254397,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.013640591,-82.11473664691384,1692300695055713804,39.3298741520983,0.014220813,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.0132340295,-82.11489921349708,1692300696058139531,39.329884993772424,0.013506247,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.013270986,-82.11505974794864,1692300697179783811,39.32989106527367,0.0136453,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.012366887,-82.11521783808487,1692300698056174558,39.32989739560231,0.01117056,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.012264236,-82.11537417879128,1692300699062234662,39.329904489252826,0.010813711,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.012637199,-82.11553305047197,1692300700047668218,39.32991253691324,0.009733501,13
e6d7d384-db40-11ee-a158-97f8443fd730,0.01551884,-82.11569875183095,1692300701059902771,39.32992192828032,0.013317069,12
