groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
817d6848-efb6-11ee-b966-fb353e7798cd,1693934227048505284,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934227251681158,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934227383368007,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934227550509468,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934227713370080,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934227878998120,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934228074140613,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934228249162381,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934228420482308,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934228552652779,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934228727801521,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934228914177283,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934229077614408,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934229220367419,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934229407104791,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934229562223299,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934229833604831,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934230031814598,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934230200964399,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934230404792739,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934230565127885,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934230754740538,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934230955014711,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934231104037794,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934231295882104,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934231466514013,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934231638684708,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934231798827446,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934231956901118,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934232101476690,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934232340597856,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934232471032118,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934232657143096,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934232871021930,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934233082647162,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934233291940048,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934233454049714,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934233633757199,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934233927189237,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934234090862307,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934234282200703,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934234419127684,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934234559431603,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934234774053872,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934234952998421,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934235127979421,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934235337269269,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934235475619771,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934235628577231,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934235802494373,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934235968952880,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934236133266843,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934236274979292,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934236432925834,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934236597256555,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934236808065986,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934237005710896,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934237151978945,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934237331794961,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934237492295940,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934237629794867,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934237765191998,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934237958915040,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934238152012242,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934238352682691,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934238677005888,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934238865907778,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934239000191989,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934239202470368,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934239367714278,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934239524877742,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934239673294332,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934239821773725,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934239968478851,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934240120625898,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934240268269542,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934240430514915,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934240607949673,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934240769302728,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934240934335713,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934241086437859,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934241257127188,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934241434771894,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934241601193419,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934241750890532,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934241907012267,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934242093405811,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934242303164140,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934242460885100,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934242619808307,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934242816719105,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934242972150559,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934243128664269,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934243294400655,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934243445335916,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934243601066185,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934243736832774,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934243933610135,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934244151856064,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934244376809135,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934244528425157,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934244700294848,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934244840787854,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934244988338711,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934245173353495,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934245335265333,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934245541043608,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934245698266273,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934245890458616,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934246068073779,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934246216555295,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934246363135001,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934246536289015,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934246735730528,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934246875363831,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934247115814882,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934247278081917,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934247475969732,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934247606971372,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934247829646895,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934248236222389,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934248370299276,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934248581296993,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934249008131242,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934249191607534,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934249336188533,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934249492577407,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934249655359797,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934249824424675,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934249978620967,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934250142355020,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934250314762394,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934250497979800,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934250668034670,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934250868382730,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934251117325080,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934251296473159,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934251456041421,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934251632332051,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934251841933607,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934252016656518,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934252204564282,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934252373110313,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934252523250617,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934252677880058,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934252896682735,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934253073765161,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934253335875718,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934253531852586,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934253688754513,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934253915222358,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934254308085097,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934254449945037,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934254592128201,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934254740697154,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934254891060473,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934255060377024,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934255254209367,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934255393657836,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934255587844744,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934255765307363,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934255947793581,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934256090354468,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934256328997583,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934256538433339,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934256724175727,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934256903476045,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934257087676221,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934257309712535,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934257480756901,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934257636036937,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934257790083195,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934257968500307,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934258294609581,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934258457178323,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934258609576423,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934258805792109,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934258963587814,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934259141701765,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934259316071671,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934259538285898,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934259692448749,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934259854242877,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934260045719634,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934260265026174,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934260471679083,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934260647309053,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934260803606625,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934261062128294,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934261211161576,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934261407621590,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934261607340552,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934261795121526,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934261980456249,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934262162499630,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934262317066290,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934262520772307,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934262672505013,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934262841861108,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934263034554251,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934263193418027,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934263349488665,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934263525398422,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934263698979168,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934263855359921,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934264064939330,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934264272723984,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934264656505648,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934264820798161,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934264974230057,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934265228676176,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934265402298199,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934265564503986,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934265724180002,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934265924704305,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934266096404194,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934266261548345,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934266491870772,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934266703513958,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934266896297600,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934267076562134,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934267222909447,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934267399699953,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934267571651665,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934267801681883,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934267990409191,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934268203717183,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934268382045002,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934268548019385,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934268678025802,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934268844204098,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934269077468206,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934269245218589,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934269439479144,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934269645314056,CAMERA_FRONT_LONG,,,
817d6848-efb6-11ee-b966-fb353e7798cd,1693934270007405100,CAMERA_FRONT_LONG,,,
