groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0133928,-82.44307200891535,1685645402040518692,39.306789527715914,0.010525083,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013377956,-82.44329349969637,1685645403036709964,39.30665935225144,0.010511435,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013533231,-82.44350856296577,1685645404035922880,39.30653138988703,0.010838066,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016189089,-82.44372300153465,1685645405036236591,39.30640887651514,0.0153741175,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016598895,-82.4439435645269,1685645406035252652,39.306298708911946,0.017339258,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017857842,-82.44417161887495,1685645407037342693,39.306204326338765,0.019219803,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017852657,-82.44439462214488,1685645408034677817,39.30611478428179,0.020420646,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016011253,-82.44460426674894,1685645409032130319,39.30602640539824,0.015649976,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018696452,-82.44479680006977,1685645410038784804,39.3059366079372,0.01818167,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015098846,-82.444966130721,1685645411034991842,39.305836331236684,0.0141584445,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015106337,-82.44511675058507,1685645412039937213,39.30572437461417,0.014743585,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015614091,-82.44525719100201,1685645413037952569,39.305603542131216,0.018576583,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014813186,-82.44539303085885,1685645414038313181,39.305473483387196,0.01835056,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014390798,-82.44553367219721,1685645415034057837,39.30532810473393,0.018044205,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013735012,-82.44568744938881,1685645416039457165,39.305171754356685,0.017583955,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0137409335,-82.44585601500674,1685645417060112480,39.305009731674204,0.017585462,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015033939,-82.44603731419436,1685645418039344783,39.30484792066361,0.017757608,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01666046,-82.44622308401502,1685645419039148507,39.304685041548545,0.019795831,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015861351,-82.44640716971954,1685645420040467553,39.30451961975959,0.019436492,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015850922,-82.44658635074829,1685645421035625100,39.30435341180969,0.019296618,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014133741,-82.44675820486081,1685645422043595200,39.304187277852456,0.017653132,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013551759,-82.44692541249849,1685645423034764179,39.30402251294169,0.016750913,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019648606,-82.44708990182286,1685645424036586438,39.303860276072726,0.020993624,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.011910428,-82.4472500009883,1685645425035045586,39.30370168777977,0.014622121,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.010210162,-82.44740213375181,1685645426041587849,39.303545451319096,0.009450687,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.010283141,-82.4475480723149,1685645427037216507,39.30339298097562,0.009196434,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.010220274,-82.44768890708508,1685645428042398766,39.30324597282323,0.008989867,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.010837577,-82.44781618276149,1685645429037280729,39.30310326556337,0.009272558,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0122895595,-82.44791766705161,1685645430052301636,39.302962961743006,0.010857413,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013298184,-82.44799194032939,1685645431035046524,39.302823361578,0.011971046,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015088324,-82.4480487247363,1685645432043493311,39.30268033899619,0.013573881,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016168319,-82.44809899489371,1685645433036969905,39.302530791205356,0.011753723,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017217835,-82.44814700964274,1685645434034607404,39.30237166535283,0.012611633,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01478752,-82.44820137707842,1685645435043792410,39.30219767846143,0.012692864,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01519303,-82.44826858712942,1685645436036494118,39.30200841012911,0.013825687,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014706721,-82.44834619127468,1685645437039026576,39.30180878482078,0.01323769,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0150631685,-82.44842354396445,1685645438034104560,39.30160336679274,0.013061988,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014686749,-82.44849991476265,1685645439035051854,39.30139296258443,0.012773884,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014285812,-82.44858402603451,1685645440034458835,39.301180776727264,0.012375186,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01365415,-82.44867165124462,1685645441036258858,39.300966801498184,0.011461147,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013574207,-82.44875463437651,1685645442057624859,39.3007509166051,0.011451579,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01324417,-82.44884374150178,1685645443036167109,39.300537054621266,0.011119604,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013063489,-82.44893644460737,1685645444040208297,39.30032490295848,0.0109180175,18
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0130581595,-82.44902179718643,1685645445033939631,39.3001125616249,0.010777761,18
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01290726,-82.44909571336241,1685645446037037356,39.29990016110051,0.010669376,18
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0128206555,-82.44915697450433,1685645447044208360,39.29968843933894,0.010607463,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0137131885,-82.44920096985139,1685645448035497941,39.29947745650002,0.011260826,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01396589,-82.44923205168901,1685645449039356766,39.29926876900441,0.011927132,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0143562555,-82.44926448577257,1685645450040207399,39.29906439970665,0.011826358,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014832103,-82.44930822981775,1685645451036423414,39.29886625789093,0.012197356,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01507185,-82.44936339365458,1685645452043249050,39.298676203506,0.012798892,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014984681,-82.44942872844366,1685645453048586899,39.298496576602005,0.012858769,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016678113,-82.44950667862724,1685645454043357757,39.29833048215257,0.015192055,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.02134399,-82.44958345126325,1685645455044019427,39.298176247532155,0.042233154,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.023958916,-82.4496586426001,1685645456033203537,39.29803180927543,0.032351524,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.028824365,-82.44973106260186,1685645457045371885,39.2978907179269,0.036105733,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.028443743,-82.44980038349104,1685645458044315790,39.29774744306315,0.042991143,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.029723333,-82.44987873837498,1685645459040672438,39.29759608815778,0.0476424,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.030721867,-82.44997292512686,1685645460039202594,39.29743461790907,0.048809517,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.03165697,-82.45008437353279,1685645461039332581,39.297266593253674,0.049571022,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012477142,-82.45020287278287,1685645462044893444,39.29709346687846,0.011877147,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.012552392,-82.45031843044015,1685645463038116274,39.29691596983281,0.011762225,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013906713,-82.45042847555335,1685645464039617021,39.29673723264286,0.02307756,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014918082,-82.45053423966878,1685645465042297975,39.29655879555264,0.036689635,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016719023,-82.4506252627724,1685645466047109611,39.296378513448914,0.054991826,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.021476736,-82.45070259698792,1685645467041284701,39.29619690859595,0.0645628,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.021437872,-82.45077431832871,1685645468035324836,39.29601760276586,0.07174794,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020763703,-82.45084626814716,1685645469036373217,39.29584292909689,0.05661716,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020901576,-82.45092598375338,1685645470043280498,39.29567586880341,0.057563297,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019441567,-82.45101804189865,1685645471039703912,39.29551940187139,0.03300512,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018741416,-82.45112491067376,1685645472043353418,39.29537629077323,0.030585088,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015556147,-82.45124494235229,1685645473033838036,39.295247352905754,0.017328719,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017083181,-82.45137798328703,1685645474040715015,39.29513426546778,0.018085955,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01603503,-82.45152149984722,1685645475032938476,39.295034059362415,0.014041959,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015559275,-82.45167069635148,1685645476036298070,39.29493951779647,0.013472576,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014476312,-82.45182728633705,1685645477040161133,39.29484746606462,0.01232996,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013704518,-82.4519907730275,1685645478036317522,39.294760661592,0.01151156,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013545884,-82.45215886927525,1685645479034839798,39.29467869986519,0.011317684,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013704941,-82.45232980657327,1685645480043136378,39.29460043167764,0.011378346,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013902201,-82.45249893126285,1685645481035691461,39.294520623520256,0.011490072,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014112066,-82.45265993619424,1685645482043719354,39.29443359352941,0.011823806,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015737781,-82.45280657837291,1685645483037134440,39.29433306689833,0.014801973,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017519098,-82.45293414161192,1685645484036683594,39.294220627021446,0.02062997,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017571367,-82.45304038923086,1685645485035931983,39.29410023526817,0.02212942,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01702863,-82.45312914880492,1685645486037811211,39.29397319631159,0.019056529,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016575035,-82.45320160081532,1685645487040432693,39.29384481095628,0.018711925,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013359473,-82.45326986663335,1685645488041398635,39.29372272536011,0.011631337,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015647143,-82.4533365611683,1685645489040193046,39.293605150950775,0.013575113,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013701553,-82.45340302537228,1685645490037135744,39.29348895506714,0.011399299,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013652451,-82.45346975271977,1685645491040878246,39.293369682691036,0.011395493,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013828046,-82.45354364879026,1685645492045080163,39.29323949247385,0.01212073,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01416429,-82.45362760301262,1685645493036212465,39.29309232419552,0.014163923,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01386243,-82.45372489513424,1685645494039619261,39.29292941219977,0.013754537,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013296441,-82.453834989152,1685645495043029430,39.29275712974533,0.013092603,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014099451,-82.45395571878755,1685645496037618052,39.29257793686492,0.013412084,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.014255744,-82.4540853026113,1685645497048416737,39.29239581415111,0.012656878,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019234115,-82.45422284350384,1685645498042121097,39.292210244435864,0.02040188,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019727046,-82.45436707756832,1685645499036211622,39.292022240194406,0.02071405,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.024677446,-82.45451349723326,1685645500035747110,39.29183001724596,0.02518725,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.027564647,-82.45466091494941,1685645501044291815,39.29163327106407,0.02830671,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020427143,-82.45480636499707,1685645502045699745,39.29143538370824,0.02342826,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020694433,-82.45493998447456,1685645503036110470,39.29123640892941,0.024311531,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019308364,-82.45505684932063,1685645504046385227,39.29103526746106,0.022648683,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019290442,-82.45516319621903,1685645505036430497,39.290834128105374,0.022644162,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018249108,-82.45526058117413,1685645506042175560,39.29063347127879,0.025678547,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018868256,-82.45534582502502,1685645507042198827,39.290435732990545,0.027032463,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01943237,-82.45541953133434,1685645508043364725,39.290245865027245,0.026066909,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020404847,-82.45548830878133,1685645509037282646,39.29006789331113,0.027708521,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.027015802,-82.45555095901771,1685645510036722025,39.28990128125432,0.039818265,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.02884156,-82.45560745623229,1685645511039786129,39.289745653785886,0.043608867,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.030459972,-82.45565960078066,1685645512047548195,39.28960263775168,0.04929144,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.031557422,-82.45570598213773,1685645513036408465,39.2894721339442,0.05208743,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.03234851,-82.4557471422533,1685645514040801224,39.289354353752124,0.05268913,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019220578,-82.45578362400042,1685645515040549503,39.2892499822147,0.04417337,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020599347,-82.45581534324664,1685645516036479184,39.289158382570584,0.048885543,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.02438539,-82.45584110171653,1685645517042987887,39.28907857074453,0.05617184,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.027540386,-82.4558640999234,1685645518046139910,39.28900581536288,0.05966564,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.029837847,-82.45588792729184,1685645519038969830,39.288930566554264,0.064654246,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.031903442,-82.45591307355481,1685645520048444806,39.28885410747425,0.06828242,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.033749916,-82.45593972824778,1685645521043977519,39.288777949387985,0.07005718,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019858776,-82.45596951181486,1685645522045601706,39.28870324283328,0.027753022,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019990657,-82.45601016852284,1685645523041455106,39.2886322815471,0.027436886,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018656516,-82.456067436459,1685645524039615484,39.28856862539022,0.025497127,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01812283,-82.45614072054036,1685645525037238071,39.288514855114215,0.024796458,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018862372,-82.45622653345166,1685645526035901492,39.28847389547445,0.023924805,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020008197,-82.45632101047485,1685645527039172562,39.28844892107679,0.031231495,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.020907685,-82.45642168836405,1685645528039621647,39.28844068450184,0.033653945,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.021573808,-82.45652436553422,1685645529033636592,39.28844288077074,0.023295706,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.024919864,-82.45662781743486,1685645530049185685,39.288448245676385,0.040842142,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.028918738,-82.45673267923708,1685645531052512244,39.288454014017105,0.030229561,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.035101905,-82.45683856815688,1685645532053938401,39.288459631313366,0.030840252,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.033077665,-82.456944412154,1685645533032392643,39.288465353697084,0.031200744,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.026190463,-82.45705114752886,1685645534036541194,39.28847115613698,0.01885627,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.02411354,-82.45715772843973,1685645535041172147,39.28847619496901,0.017537026,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.026753524,-82.45726392199843,1685645536043616770,39.28848122465063,0.019745205,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.036421716,-82.45737015427342,1685645537049397427,39.288486679438755,0.02301125,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.04344814,-82.45747701681293,1685645538039740090,39.288492675042924,0.019410167,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.043946914,-82.45758864359661,1685645539037190132,39.28849996185013,0.019191876,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.04321217,-82.4577114750798,1685645540036352692,39.28850786578883,0.018139474,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.044871274,-82.45784834197202,1685645541035321230,39.288516132076666,0.02036085,12
5afabc8c-f035-11ee-b966-fb353e7798cd,0.045961857,-82.4580052967361,1685645542042974103,39.2885252860723,0.021738589,11
5afabc8c-f035-11ee-b966-fb353e7798cd,0.047086306,-82.45818921860456,1685645543035623658,39.28853653739318,0.024257245,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.027034737,-82.45839094148225,1685645544040127096,39.288549218719446,0.026275558,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.047541656,-82.45860788951464,1685645545042247044,39.288562472888344,0.033991117,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.047578435,-82.45884038317898,1685645546041981384,39.28857872366962,0.036331516,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.12612574,-82.45908603929306,1685645547040352114,39.288596058279815,0.04680542,7
5afabc8c-f035-11ee-b966-fb353e7798cd,0.044038717,-82.4593443883955,1685645548046040602,39.28861071354972,0.03712352,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.043730065,-82.45961369925509,1685645549035016442,39.28862235134011,0.03675247,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.044185728,-82.45989084520555,1685645550036080868,39.28863321162815,0.036559135,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.047059204,-82.46017235927184,1685645551042864603,39.28864502231959,0.024114685,8
5afabc8c-f035-11ee-b966-fb353e7798cd,0.08207198,-82.46045985213651,1685645552044106152,39.28865684910184,0.024101494,9
5afabc8c-f035-11ee-b966-fb353e7798cd,0.07261809,-82.4607500586194,1685645553036913151,39.28866925810715,0.02186754,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.07290267,-82.46104065763325,1685645554036957556,39.28868056690657,0.02260763,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.073465355,-82.46133081155386,1685645555034948003,39.288695046514015,0.023611175,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.075626165,-82.46162053337154,1685645556037662223,39.28871496973636,0.024694439,10
5afabc8c-f035-11ee-b966-fb353e7798cd,0.0765571,-82.46190996040202,1685645557040887201,39.288734722766534,0.025596458,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.07690873,-82.46219918643207,1685645558036312520,39.288749897317615,0.02622474,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.023316165,-82.46248765853356,1685645559044296349,39.28876375491697,0.01477168,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.021831734,-82.46277463149217,1685645560035931737,39.288779337348174,0.016124045,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019635292,-82.46305995175976,1685645561036290011,39.288795669806454,0.015153765,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018909797,-82.46334334002334,1685645562048393892,39.28881171720847,0.014535558,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018764095,-82.46362604212443,1685645563036297171,39.28882720378836,0.014801941,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017646557,-82.46390908012879,1685645564035111141,39.288843115889456,0.013772803,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01703689,-82.46419551341742,1685645565033102338,39.288857690700446,0.013241888,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01649395,-82.46448287663507,1685645566037624905,39.288872014362134,0.0130075095,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017073901,-82.46476965114682,1685645567045282983,39.288888655927124,0.013801914,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016548557,-82.46505598270062,1685645568039084724,39.288905040414214,0.013394834,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01718903,-82.46533990071562,1685645569036402072,39.288919964938124,0.013856762,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.019848505,-82.465615619196,1685645570034348592,39.28893503678597,0.0155366585,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018549556,-82.4658759084106,1685645571048258725,39.28894926375939,0.01526736,13
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018594312,-82.4661173197442,1685645572043920685,39.288959920392834,0.0160489,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.018413275,-82.46633207179927,1685645573039206481,39.2889674771105,0.015893495,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01826969,-82.46651882541342,1685645574035480252,39.28897153992795,0.015804537,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017629152,-82.46667750479564,1685645575035716252,39.28897468468761,0.0152668115,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016196333,-82.46681314193201,1685645576036547661,39.288977173821046,0.013463188,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01622356,-82.46692730183482,1685645577045324097,39.288979985287966,0.013401809,17
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015997762,-82.46702288054598,1685645578041415572,39.2889828400598,0.013183632,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016071077,-82.46710203760432,1685645579037857665,39.28898573683353,0.013263546,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016136138,-82.46716578862875,1685645580034211915,39.28898769943325,0.01330865,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016100701,-82.46721443570817,1685645581036146683,39.28898902415749,0.013270479,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016107563,-82.46725361304144,1685645582040026099,39.28898987938621,0.01331635,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015811251,-82.46728512080638,1685645583036283503,39.28899060011542,0.0130467,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015673101,-82.46731057317102,1685645584036383678,39.288991242735804,0.012930742,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015646035,-82.46732907983481,1685645585037510023,39.288991891947724,0.012905119,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015476173,-82.46734197309907,1685645586035437659,39.28899249434974,0.012756635,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01542188,-82.46735322349276,1685645587038238785,39.28899323234623,0.0127222,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015434071,-82.467362878354,1685645588039094413,39.2889940164236,0.01276074,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015521095,-82.46737079646452,1685645589035914270,39.288994824160156,0.012829534,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015519232,-82.46737741497036,1685645590034998117,39.288995656034764,0.012817483,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015580261,-82.46738301762062,1685645591036741910,39.28899644667484,0.0128637925,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015588357,-82.46738779395521,1685645592044270525,39.288997154452105,0.012883761,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01563703,-82.46739195946697,1685645593032826617,39.288997759826486,0.012920727,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01553864,-82.46739639148278,1685645594036662560,39.28899844645038,0.012823914,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015572846,-82.46740171652588,1685645595037763691,39.28899927579111,0.012845095,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015721446,-82.46740856082002,1685645596040208344,39.28900037696231,0.012976473,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015790114,-82.46741609613133,1685645597035849597,39.289001554063915,0.013039579,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.015893796,-82.46741682073,1685645598036961101,39.28900166173353,0.013131795,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016002722,-82.46741681329998,1685645599035265369,39.2890016591171,0.013248715,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016182214,-82.4674168359204,1685645600035336845,39.28900168807164,0.013414106,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016504923,-82.46741680749237,1685645601034112165,39.28900169978712,0.013695455,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.016765554,-82.46741676071619,1685645602049185290,39.28900167330842,0.013915499,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01686773,-82.46741679127464,1685645603034386284,39.28900167879755,0.013996588,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017062485,-82.46741678302465,1685645604036026236,39.289001679035565,0.0141687365,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017204659,-82.4674167634684,1685645605041276529,39.289001652440476,0.014287816,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017462846,-82.467417007946,1685645606042926858,39.28900172184757,0.014132425,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.017512815,-82.46741730877149,1685645607040136751,39.28900177261725,0.014267072,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01743534,-82.46741767993386,1685645608036119945,39.289001860612785,0.014246689,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01570129,-82.46742824416218,1685645609032773656,39.28900528328541,0.0127052525,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01456982,-82.46745286550006,1685645610052439760,39.2890158951805,0.011718793,15
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013931947,-82.46747665696796,1685645611034827359,39.28903168770647,0.011156098,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01356677,-82.46750369484991,1685645612044037629,39.28906073890553,0.0107709,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013215449,-82.46752344719118,1685645613035963449,39.28910494538826,0.0104896035,16
5afabc8c-f035-11ee-b966-fb353e7798cd,0.013734992,-82.46752857408556,1685645614040323283,39.289168264982955,0.011356718,14
5afabc8c-f035-11ee-b966-fb353e7798cd,0.01364506,-82.467519891061,1685645615035651767,39.28925077581652,0.012246296,14
