brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1694532427452504478,20.4,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1694532427490180343,20.4,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1694532427521552503,20.4,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1694532427556149015,20.4,0.32321253,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1694532427585705437,20.2,0.32321253,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1694532427622226808,20.2,0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1694532427650302953,20.9,0.26444662,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1694532427686821729,20.9,0.26444662,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1694532427726641711,20.4,0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1694532427749034416,20.2,0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1694532427784274050,20,0.19588639,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1694532427818164884,20,0.18609206,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1694532427849211551,21.1,0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1694532427883216497,22.4,0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1694532427924920331,22.8,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1694532427948752001,22.9,0.11753183,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1694532427982496705,23.1,0.11753183,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694532428018035628,23.1,0.097943194,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694532428076817803,23.1,0.097943194,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694532428080587576,23.1,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694532428119309453,22.1,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694532428150270032,22.1,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694532428185542926,22.6,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694532428215878553,22.1,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694532428246345909,21.9,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694532428279989117,21.8,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1694532428315422353,21.8,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1694532428349383496,21.7,0.097943194,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694532428378410903,21.7,0.097943194,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1694532428427598725,22.5,0.11753183,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428453120723,22.5,0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1694532428488653311,22.5,0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428525583129,22.6,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428545863021,22.6,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428577933194,22.6,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428619324046,23.1,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532428649414668,23.2,0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532428696917639,23.3,0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428733028419,23,0.18609206,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532428760927868,23,0.18609206,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1694532428788723289,23,0.19588639,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532428825994574,23,0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532428841043367,22.8,0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532428872863467,22.8,0.23506366,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428951925302,22.8,0.2546523,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532428959427005,22.8,0.2546523,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532428982693918,23.3,0.2546523,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532429009437463,23.3,0.2546523,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532429048481599,23.3,0.26444662,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532429073300213,23.3,0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1694532429103996289,23.7,0.32321253,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1694532429140404897,24,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694532429180624145,23.6,0.3525955,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694532429220508851,23.2,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694532429243425704,24,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1694532429279046147,24.5,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1694532429305119517,25.2,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1694532429350222379,26.3,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1694532429369457057,26.6,0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1694532429402879884,26.6,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1694532429440503710,27,0.3525955,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1694532429467161411,27.5,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694532429500775081,28.9,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1694532429539484165,30.5,0.32321253,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694532429573327882,31.4,0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1694532429604137964,32.6,0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694532429647152936,32.6,0.19588639,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1694532429670164073,31.9,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1694532429697423710,32.6,0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694532429732891861,34.5,0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1694532429768533590,35.4,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694532429805254415,35.4,0.058765914,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1694532429828220839,34.9,0.009794319,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1694532429862583870,34.7,-0.009794319,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694532429900553436,34.7,-0.048971597,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694532429928471733,37,-0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1694532429961209341,38.2,-0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1694532429996431292,38.6,-0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1694532430029320969,38.6,-0.19588639,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1694532430062428491,39.1,-0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1694532430104928949,39.8,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694532430133470354,41.2,-0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694532430163724913,42.5,-0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694532430199239845,42.1,-0.32321253,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694532430239624189,42.6,-0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1694532430268825034,44.1,-0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1694532430289204750,44.6,-0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1694532430336583574,45.6,-0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1694532430358328830,45.6,-0.3525955,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1694532430403867421,46.7,-0.39177278,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1694532430426990185,46.9,-0.42115572,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1694532430467426516,45.6,-0.44074437,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1694532430503829657,45.6,-0.46033302,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1694532430539549497,43.7,-0.48971596,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1694532430564339703,43.7,-0.52889323,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1694532430592748293,43.2,-0.5582762,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1694532430623842468,42.8,-0.5974535,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1694532430655293619,41.4,-0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1694532430687073002,39.8,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1694532430739524082,39.3,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1694532430765437969,36.3,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1694532430787024512,35.2,-0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1694532430832388796,34.7,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1694532430856139810,32.4,-0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694532430898729741,31.2,-0.60724777,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694532430918334700,31.2,-0.60724777,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694532430951338734,30.5,-0.60724777,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694532430990624593,28.4,-0.5974535,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694532431035803934,27,-0.5778648,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694532431053569875,24.6,-0.5778648,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694532431085926530,24.6,-0.5582762,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1694532431116333293,24.7,-0.5386876,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1694532431158103949,23.6,-0.52889323,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1694532431209851486,22.4,-0.48971596,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1694532431225191544,21.2,-0.46033302,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1694532431265956607,18.8,-0.44074437,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1694532431282600307,16.6,-0.4015671,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1694532431331079885,15.6,-0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1694532431348871684,14.9,-0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1694532431382528990,13.5,-0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1694532431425117923,12.3,-0.30362388,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1694532431446715682,12.3,-0.26444662,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1694532431498894033,11.5,-0.23506366,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1694532431514618611,11.5,-0.19588639,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1694532431558832089,8.6,-0.16650343,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1694532431579196517,8.6,-0.12732615,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1694532431620220652,7.4,-0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1694532431654903472,7.4,-0.048971597,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1694532431680176022,7.1,-0.009794319,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1694532431720674818,7.2,0,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1694532431748802751,6.4,0.029382957,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1694532431780764885,5.4,0.048971597,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1694532431809742259,5.2,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1694532431848766517,5.2,0.07835455,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532431875406383,2.7,0.1469148,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1694532431918958932,3.4,0.18609206,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1694532431941494993,3.9,0.21547502,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532431990586969,3.9,0.2546523,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1694532432015571591,3,0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1694532432046332770,3,0.28403527,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1694532432074803389,2.6,0.33300686,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1694532432108420746,3.2,0.37218413,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1694532432140465846,3.5,0.42115572,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1694532432173726473,2.8,0.46033302,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1694532432210277429,0,0.48971596,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1694532432242267791,0,0.5093046,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1694532432278229437,0,0.5582762,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1694532432324725356,0,0.5974535,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1694532432340544832,0,0.5974535,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532432374925875,0,0.60724777,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1694532432428182301,0,0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532432452435510,0,0.64642507,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532432478257206,0,0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532432505852350,0,0.675808,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1694532432535424605,0,0.69539666,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532432569856675,0,0.69539666,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1694532432614121806,0,0.7149853,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1694532432636100758,0,0.73457396,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1694532432667629478,0,0.74436826,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1694532432701846901,0,0.7639569,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1694532432733157920,0,0.7639569,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1694532432777656335,0,0.7639569,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1694532432809680786,0,0.78354555,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1694532432846729177,0,0.78354555,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1694532432865696089,0,0.78354555,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1694532432899110046,0,0.78354555,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1694532432940649317,0,0.78354555,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1694532432964460183,0,0.74436826,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1694532433004495431,0,0.73457396,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1694532433030541370,0,0.73457396,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1694532433063637791,0,0.7149853,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1694532433100619339,0,0.69539666,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1694532433133353341,0,0.69539666,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1694532433171529950,0,0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1694532433205030949,0,0.6660137,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1694532433239038303,0,0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1694532433264817405,0,0.6268364,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1694532433299617515,0,0.5974535,TURN_NONE
0,3a7dc9a6-f042-11ee-b974-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1694532433328274468,0,0.5582762,TURN_NONE
