brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,2,1708635609283205005,0,-6.1802154,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.97,1708635609315525589,0,-6.1802154,TURN_RIGHT
25.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.96,1708635609349706250,0,-6.562194,TURN_RIGHT
25.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.94,1708635609381806886,0,-6.562194,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.92,1708635609413679393,0,-6.777669,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.91,1708635609448053620,0,-6.9735556,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.89,1708635609479641373,0,-7.1596475,TURN_RIGHT
26,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.86,1708635609514194976,0,-7.394711,TURN_RIGHT
25.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.85,1708635609545532852,0,-7.600392,TURN_RIGHT
25.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.82,1708635609583012435,0,-7.855044,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.8,1708635609617504625,0,-8.060725,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.78,1708635609644961659,0,-8.266405,TURN_RIGHT
26,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.76,1708635609683144645,0,-8.540647,TURN_RIGHT
26.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.74,1708635609716229220,0,-8.765916,TURN_RIGHT
26.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.72,1708635609743750924,0,-9.0891285,TURN_RIGHT
26,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.71,1708635609778410342,0,-9.324192,TURN_RIGHT
25.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.69,1708635609809756674,0,-9.549461,TURN_RIGHT
25,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.67,1708635609847734364,0,-9.794319,TURN_RIGHT
24.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.64,1708635609876107698,0,-9.931439,TURN_RIGHT
24.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.63,1708635609909569039,0,-10.127326,TURN_RIGHT
24.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.61,1708635609941864776,0,-10.323213,TURN_RIGHT
24.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.59,1708635609975727699,0,-10.528893,TURN_RIGHT
24.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.58,1708635610012761893,0,-10.812928,TURN_RIGHT
24.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.56,1708635610043990780,0,-10.989226,TURN_RIGHT
23.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.54,1708635610072252903,0,-11.155729,TURN_RIGHT
23.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.53,1708635610108511255,0,-11.273261,TURN_RIGHT
23.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.5,1708635610140469215,0,-11.410382,TURN_RIGHT
23.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.49,1708635610176887946,0,-11.635652,TURN_RIGHT
23,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.46,1708635610215555514,0,-11.841332,TURN_RIGHT
22.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.46,1708635610239719698,0,-12.135161,TURN_RIGHT
22.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708635610275606489,0,-12.321254,TURN_RIGHT
22.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.43,1708635610307613107,0,-12.487757,TURN_RIGHT
22.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.41,1708635610338120009,0,-12.693438,TURN_RIGHT
22.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.4,1708635610371789774,0,-12.830558,TURN_RIGHT
22.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.38,1708635610407731540,0,-13.055828,TURN_RIGHT
22.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.36,1708635610433640714,0,-13.055828,TURN_RIGHT
21.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.35,1708635610469815294,0,-13.418218,TURN_RIGHT
21.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.32,1708635610504116952,0,-13.633693,TURN_RIGHT
21.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.3,1708635610536994593,0,-13.633693,TURN_RIGHT
21.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.28,1708635610569798721,0,-13.839374,TURN_RIGHT
21.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1708635610615965495,0,-14.338883,TURN_RIGHT
21.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.26,1708635610633599171,0,-14.338883,TURN_RIGHT
21.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.24,1708635610668013522,0,-14.564153,TURN_RIGHT
21.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.23,1708635610702597996,0,-14.848188,TURN_RIGHT
20.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.21,1708635610738429700,0,-15.024486,TURN_RIGHT
20.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.2,1708635610773387603,0,-15.259549,TURN_RIGHT
20.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1708635610800657984,0,-15.435847,TURN_RIGHT
20.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.19,1708635610834117228,0,-15.582762,TURN_RIGHT
20.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.18,1708635610867953398,0,-15.788443,TURN_RIGHT
20,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.16,1708635610898120119,0,-15.964741,TURN_RIGHT
20,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.15,1708635610942388214,0,-16.170422,TURN_RIGHT
20,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.14,1708635610966441117,0,-16.376102,TURN_RIGHT
19.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.13,1708635610998292439,0,-16.523016,TURN_RIGHT
20,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.12,1708635611037526445,0,-16.709108,TURN_RIGHT
20.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.11,1708635611071784926,0,-16.836435,TURN_RIGHT
20.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1708635611097538140,0,-17.042116,TURN_RIGHT
19.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.1,1708635611134055363,0,-17.208618,TURN_RIGHT
20.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.09,1708635611163249100,0,-17.39471,TURN_RIGHT
20.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.08,1708635611197152088,0,-17.61998,TURN_RIGHT
20.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.07,1708635611229388462,0,-17.757101,TURN_RIGHT
20.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1708635611263708278,0,-17.91381,TURN_RIGHT
20.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.06,1708635611295258810,0,-17.992165,TURN_RIGHT
20,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1708635611339218541,0,-18.080313,TURN_RIGHT
20.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.05,1708635611361213147,0,-18.197845,TURN_RIGHT
20.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1708635611396307720,0,-18.305582,TURN_RIGHT
20.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.04,1708635611427334584,0,-18.423115,TURN_RIGHT
20.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1708635611461456100,0,-18.511263,TURN_RIGHT
20.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1708635611499163182,0,-18.628796,TURN_RIGHT
20.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.03,1708635611527639734,0,-18.765915,TURN_RIGHT
21.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.02,1708635611568511196,0,-18.883448,TURN_RIGHT
21.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1708635611596191141,0,-18.883448,TURN_RIGHT
21.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1.01,1708635611625723427,0,-19.020569,TURN_RIGHT
21.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1708635611657894454,0,-19.128305,TURN_RIGHT
22.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1708635611695610765,0,-19.324192,TURN_RIGHT
22.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,1,1708635611744081357,0,-19.461313,TURN_RIGHT
23.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.99,1708635611761894258,0,-19.618021,TURN_RIGHT
23.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.98,1708635611789736403,0,-19.618021,TURN_RIGHT
23.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.98,1708635611824028909,0,-19.755142,TURN_RIGHT
23.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.97,1708635611857288618,0,-19.892263,TURN_RIGHT
23.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1708635611889546698,0,-20.06856,TURN_RIGHT
23.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.96,1708635611922489258,0,-20.195887,TURN_RIGHT
24.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1708635611955622715,0,-20.352596,TURN_RIGHT
24.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.95,1708635611989580384,0,-20.538687,TURN_RIGHT
24.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1708635612021808412,0,-20.666014,TURN_RIGHT
24.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.94,1708635612053712921,0,-20.783546,TURN_RIGHT
24.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708635612087340237,0,-20.852106,TURN_RIGHT
24.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.93,1708635612121726913,0,-20.881489,TURN_RIGHT
25.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.92,1708635612157586741,0,-20.901077,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1708635612189027289,0,-20.920666,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.91,1708635612219183716,0,-20.920666,TURN_RIGHT
25.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.9,1708635612253276605,0,-20.920666,TURN_RIGHT
25.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.89,1708635612285282948,0,-20.871695,TURN_RIGHT
25.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708635612320851045,0,-20.832518,TURN_RIGHT
25.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708635612350999080,0,-20.783546,TURN_RIGHT
26.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.88,1708635612386806784,0,-20.734573,TURN_RIGHT
26.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1708635612421625989,0,-20.695396,TURN_RIGHT
26.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1708635612453576455,0,-20.675808,TURN_RIGHT
26.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.86,1708635612482477694,0,-20.666014,TURN_RIGHT
26.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708635612517536113,0,-20.646425,TURN_RIGHT
26.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.85,1708635612549364978,0,-20.646425,TURN_RIGHT
26.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.84,1708635612584771726,0,-20.646425,TURN_RIGHT
26.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1708635612615447761,0,-20.607248,TURN_RIGHT
27.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.83,1708635612649943853,0,-20.597454,TURN_RIGHT
27.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.82,1708635612684112148,0,-20.597454,TURN_RIGHT
27.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.81,1708635612716049985,0,-20.597454,TURN_RIGHT
27.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.8,1708635612746069480,0,-20.558277,TURN_RIGHT
27.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.8,1708635612783033001,0,-20.528893,TURN_RIGHT
27.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.79,1708635612812408068,0,-20.440744,TURN_RIGHT
27.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1708635612846352797,0,-20.391773,TURN_RIGHT
27.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1708635612887963263,0,-20.254652,TURN_RIGHT
27.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.78,1708635612912989802,0,-20.254652,TURN_RIGHT
27.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.77,1708635612945680074,0,-20.195887,TURN_RIGHT
27.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.76,1708635612978992761,0,-20.127327,TURN_RIGHT
26.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.75,1708635613011093452,0,-20.117533,TURN_RIGHT
27,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.74,1708635613045494034,0,-20.06856,TURN_RIGHT
27.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1708635613076778865,0,-19.980412,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1708635613113148494,0,-19.892263,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.73,1708635613151255342,0,-19.804113,TURN_RIGHT
27.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.72,1708635613177312257,0,-19.755142,TURN_RIGHT
27.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1708635613209141663,0,-19.72576,TURN_RIGHT
27.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.71,1708635613243071762,0,-19.72576,TURN_RIGHT
27.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.7,1708635613279673212,0,-19.666994,TURN_RIGHT
27.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.69,1708635613320078334,0,-19.63761,TURN_RIGHT
27.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.69,1708635613346617700,0,-19.63761,TURN_RIGHT
27.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.68,1708635613373653324,0,-19.588638,TURN_RIGHT
27.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1708635613408147924,0,-19.56905,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1708635613439717819,0,-19.56905,TURN_RIGHT
28.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.67,1708635613474607659,0,-19.529873,TURN_RIGHT
28.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.66,1708635613511737804,0,-19.50049,TURN_RIGHT
28.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.66,1708635613544214099,0,-19.431929,TURN_RIGHT
28.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.65,1708635613575584725,0,-19.431929,TURN_RIGHT
28.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.64,1708635613606606482,0,-19.177277,TURN_RIGHT
28.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1708635613638444659,0,-19.00098,TURN_RIGHT
28.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.63,1708635613677869391,0,-18.86386,TURN_RIGHT
28.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.62,1708635613703668825,0,-18.746326,TURN_RIGHT
29,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1708635613746204404,0,-18.628796,TURN_RIGHT
29,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1708635613770580436,0,-18.589619,TURN_RIGHT
29.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.61,1708635613804332931,0,-18.589619,TURN_RIGHT
29.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.6,1708635613838559853,0,-18.589619,TURN_RIGHT
29.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.59,1708635613873781800,0,-18.589619,TURN_RIGHT
29.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.58,1708635613904781307,0,-18.609207,TURN_RIGHT
28.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.57,1708635613942127729,0,-18.677767,TURN_RIGHT
28.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.56,1708635613968009824,0,-18.677767,TURN_RIGHT
28.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.55,1708635614002453658,0,-18.716944,TURN_RIGHT
28.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.55,1708635614034180845,0,-18.765915,TURN_RIGHT
28.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.54,1708635614075530889,0,-18.854065,TURN_RIGHT
28.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1708635614099883048,0,-18.854065,TURN_RIGHT
28.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.52,1708635614140544810,0,-18.922625,TURN_RIGHT
28.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.52,1708635614166488153,0,-19.480902,TURN_RIGHT
28.6,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1708635614198514951,0,-20.333006,TURN_RIGHT
28.7,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1708635614232805733,0,-21.58668,TURN_RIGHT
28.8,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.5,1708635614275020748,0,-23.60431,TURN_RIGHT
28.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.49,1708635614298087417,0,-24.662096,TURN_RIGHT
28.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.49,1708635614332298894,0,-25.32811,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.48,1708635614364314782,0,-25.719883,TURN_RIGHT
28.2,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.47,1708635614398684814,0,-25.87659,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.47,1708635614430929077,0,-26.180216,TURN_RIGHT
28.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.46,1708635614466231282,0,-26.287952,TURN_RIGHT
28.3,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.46,1708635614496196938,0,-26.199804,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1708635614531851484,0,-25.700294,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1708635614562457453,0,-24.818806,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1708635614596405088,0,-23.42801,TURN_RIGHT
28.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.44,1708635614628493085,0,-22.458374,TURN_RIGHT
28.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.43,1708635614677898341,0,-21.74339,TURN_RIGHT
28.1,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.42,1708635614694273928,0,-21.469149,TURN_RIGHT
28,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.42,1708635614733245603,0,-21.312439,TURN_RIGHT
28.4,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1708635614769320805,0,-21.22429,TURN_RIGHT
28.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1708635614799343031,0,-21.2047,TURN_RIGHT
28.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1708635614823991533,0,-21.175318,TURN_RIGHT
28.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.39,1708635614864168295,0,-21.15573,TURN_RIGHT
28.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.39,1708635614890041328,0,-21.126347,TURN_RIGHT
28.5,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1708635614926865509,0,-21.067581,TURN_RIGHT
27.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1708635614957937572,0,-21.038198,TURN_RIGHT
27.9,1c74d294-f1e4-11ee-baf0-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.37,1708635614993262369,0,-21.01861,TURN_RIGHT
