brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
89.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726745380470,0,0.009794319,TURN_RIGHT
86.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726779522116,0,0.009794319,TURN_RIGHT
86.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726811434109,0,0.009794319,TURN_RIGHT
88.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726845319583,0,0.009794319,TURN_RIGHT
90.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726877673869,0,0.009794319,TURN_RIGHT
92.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726911369228,0,0.009794319,TURN_RIGHT
92.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726943302398,0,0.009794319,TURN_RIGHT
91.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459726977457925,0,0.009794319,TURN_RIGHT
91.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727009589771,0,0.009794319,TURN_RIGHT
87.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727043291181,0,0.009794319,TURN_RIGHT
87.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727076534130,0,0.009794319,TURN_RIGHT
87,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727109445719,0,0.009794319,TURN_RIGHT
89.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727141581215,0,0.009794319,TURN_RIGHT
91.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727175397666,0,0.009794319,TURN_RIGHT
92.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727208516386,0,0.009794319,TURN_RIGHT
90.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727239360062,0,0.009794319,TURN_RIGHT
88.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727273482096,0,0.009794319,TURN_RIGHT
86.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727307408474,0,0.009794319,TURN_RIGHT
87.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727341044782,0,0.009794319,TURN_RIGHT
89.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727371663521,0,0.009794319,TURN_RIGHT
90.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727405605070,0,0.009794319,TURN_RIGHT
91.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727439505033,0,0.009794319,TURN_RIGHT
90.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727473666451,0,0.009794319,TURN_RIGHT
88.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727505587087,0,0.009794319,TURN_RIGHT
86.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727537511323,0,0.009794319,TURN_RIGHT
87.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727571368499,0,0.009794319,TURN_RIGHT
89,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727603546255,0,0.009794319,TURN_RIGHT
90.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727637343443,0,0.009794319,TURN_RIGHT
91.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727675248520,0,0.009794319,TURN_RIGHT
91.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727703389401,0,0.009794319,TURN_RIGHT
90.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727735577426,0,0.009794319,TURN_RIGHT
87.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727769406984,0,0.009794319,TURN_RIGHT
87.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727801643560,0,0.009794319,TURN_RIGHT
87.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727835396788,0,0.009794319,TURN_RIGHT
87.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727867496049,0,0.009794319,TURN_RIGHT
87.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727901466337,0,0.009794319,TURN_RIGHT
88.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727933624241,0,0.009794319,TURN_RIGHT
90.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727967519015,0,0.009794319,TURN_RIGHT
91.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459727999766354,0,0.009794319,TURN_RIGHT
91.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728033424591,0,0.009794319,TURN_RIGHT
91.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728065672029,0,0.009794319,TURN_RIGHT
90.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728099538183,0,0.009794319,TURN_RIGHT
88.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728131833631,0,0.009794319,TURN_RIGHT
88.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728165447054,0,0.009794319,TURN_RIGHT
88.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728197507642,0,0.009794319,TURN_RIGHT
89.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728231370584,0,0.009794319,TURN_RIGHT
91.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728263440391,0,0.009794319,TURN_RIGHT
91.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728297813084,0,0.009794319,TURN_RIGHT
91.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728329471332,0,0.009794319,TURN_RIGHT
90.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728363474919,0,0.009794319,TURN_RIGHT
88.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728395484043,0,0.009794319,TURN_RIGHT
86.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728429423801,0,0.009794319,TURN_RIGHT
87,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728461548188,0,0.009794319,TURN_RIGHT
88.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728495651476,0,0.009794319,TURN_RIGHT
89,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728527462165,0,0.009794319,TURN_RIGHT
91.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728561509411,0,0.009794319,TURN_RIGHT
91.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728593431041,0,0.009794319,TURN_RIGHT
90.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728627459037,0,0.009794319,TURN_RIGHT
88.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728659519319,0,0.009794319,TURN_RIGHT
86.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728693621582,0,0.009794319,TURN_RIGHT
86.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728725474131,0,0.009794319,TURN_RIGHT
86.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728759685743,0,0.009794319,TURN_RIGHT
90.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728791411279,0,0.009794319,TURN_RIGHT
91.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728828957997,0,0.009794319,TURN_RIGHT
92,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728858861768,0,0.009794319,TURN_RIGHT
91.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728891100360,0,0.009794319,TURN_RIGHT
89.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728922760005,0,0.009794319,TURN_RIGHT
88.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728956814549,0,0.009794319,TURN_RIGHT
87.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459728990834087,0,0.009794319,TURN_RIGHT
88.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729022886832,0,0.009794319,TURN_RIGHT
91,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729056814970,0,0.009794319,TURN_RIGHT
92.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729088861557,0,0.009794319,TURN_RIGHT
92,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729122799187,0,0.009794319,TURN_RIGHT
88.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729154854387,0,0.009794319,TURN_RIGHT
86.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729188865863,0,0.009794319,TURN_RIGHT
86.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729221036499,0,0.009794319,TURN_RIGHT
86.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729252890813,0,0.009794319,TURN_RIGHT
88.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729286909298,0,0.009794319,TURN_RIGHT
91.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729318897135,0,0.009794319,TURN_RIGHT
92.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729353572671,0,0.009794319,TURN_RIGHT
92.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729387029034,0,0.009794319,TURN_RIGHT
89.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729418833693,0,0.009794319,TURN_RIGHT
86.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729452797786,0,0.009794319,TURN_RIGHT
86,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729484809492,0,0.009794319,TURN_RIGHT
86.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729518850863,0,0.009794319,TURN_RIGHT
89.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729550833808,0,0.009794319,TURN_RIGHT
91,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729584876694,0,0.009794319,TURN_RIGHT
92.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729616898300,0,0.009794319,TURN_RIGHT
90.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729650779578,0,0.009794319,TURN_RIGHT
89.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729682780165,0,0.009794319,TURN_RIGHT
86.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729716749911,0,0.009794319,TURN_RIGHT
86.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729748773095,0,0.009794319,TURN_RIGHT
88.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729782823070,0,0.009794319,TURN_RIGHT
91.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729814801115,0,0.009794319,TURN_RIGHT
93,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729848817797,0,0.009794319,TURN_RIGHT
93.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729881363590,0,0.009794319,TURN_RIGHT
90.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729912802660,0,0.009794319,TURN_RIGHT
86.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729946800936,0,0.009794319,TURN_RIGHT
86.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459729980761853,0,0.009794319,TURN_RIGHT
86.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730012871204,0,0.009794319,TURN_RIGHT
89.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730046803579,0,0.009794319,TURN_RIGHT
91.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730078832689,0,0.009794319,TURN_RIGHT
92.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730113115271,0,0.009794319,TURN_RIGHT
92,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730144773806,0,0.009794319,TURN_RIGHT
92,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730178791381,0,0.009794319,TURN_RIGHT
88.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730210784482,0,0.009794319,TURN_RIGHT
88.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730244865414,0,0.009794319,TURN_RIGHT
86.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730276961454,0,0.009794319,TURN_RIGHT
89.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730310791765,0,0.009794319,TURN_RIGHT
92.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730342842227,0,0.009794319,TURN_RIGHT
92.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730376838790,0,0.009794319,TURN_RIGHT
91.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730409036252,0,0.009794319,TURN_RIGHT
88.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730442832382,0,0.009794319,TURN_RIGHT
86.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730475157130,0,0.009794319,TURN_RIGHT
86.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730506969091,0,0.009794319,TURN_RIGHT
88.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730542781640,0,0.009794319,TURN_RIGHT
91.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730570782554,0,0.009794319,TURN_RIGHT
91.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730606997449,0,0.009794319,TURN_RIGHT
92.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730640826857,0,0.009794319,TURN_RIGHT
88.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730673571713,0,0.009794319,TURN_RIGHT
86.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730704910131,0,0.009794319,TURN_RIGHT
85.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730741636651,0,0.009794319,TURN_RIGHT
88.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730770759964,0,0.009794319,TURN_RIGHT
91.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730804882346,0,0.009794319,TURN_RIGHT
91.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730839662320,0,0.009794319,TURN_RIGHT
92.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730870858396,0,0.009794319,TURN_RIGHT
89.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730904881942,0,0.009794319,TURN_RIGHT
88.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730936977687,0,0.009794319,TURN_RIGHT
88.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459730971263486,0,0.009794319,TURN_RIGHT
86.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731003150190,0,0.009794319,TURN_RIGHT
88.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731036831506,0,0.009794319,TURN_RIGHT
88.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731069248367,0,0.009794319,TURN_RIGHT
92.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731100855989,0,0.009794319,TURN_RIGHT
90.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731134860669,0,0.009794319,TURN_RIGHT
89.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731168844780,0,0.009794319,TURN_RIGHT
89.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731200967034,0,0.009794319,TURN_RIGHT
86.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731234889014,0,0.009794319,TURN_RIGHT
87.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731267124652,0,0.009794319,TURN_RIGHT
87.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731300836749,0,0.009794319,TURN_RIGHT
89.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731332989318,0,0.009794319,TURN_RIGHT
91.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731366825756,0,0.009794319,TURN_RIGHT
92.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731399234781,0,0.009794319,TURN_RIGHT
91.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731430864369,0,0.009794319,TURN_RIGHT
88.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731465465356,0,0.009794319,TURN_RIGHT
86.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731497084979,0,0.009794319,TURN_RIGHT
86.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731531389031,0,0.009794319,TURN_RIGHT
87.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731562814208,0,0.009794319,TURN_RIGHT
90.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731598575129,0,0.009794319,TURN_RIGHT
91.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731628866981,0,0.009794319,TURN_RIGHT
92.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731663861141,0,0.009794319,TURN_RIGHT
90.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731696898259,0,0.009794319,TURN_RIGHT
87.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731730348200,0,0.009794319,TURN_RIGHT
86.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731760860501,0,0.009794319,TURN_RIGHT
88.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731794977811,0,0.009794319,TURN_RIGHT
90.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731826911675,0,0.009794319,TURN_RIGHT
91.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731860952339,0,0.009794319,TURN_RIGHT
91.7,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731892958457,0,0.009794319,TURN_RIGHT
90.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731926900076,0,0.009794319,TURN_RIGHT
87.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731960845721,0,0.009794319,TURN_RIGHT
87,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459731992951803,0,0.009794319,TURN_RIGHT
88.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732024949866,0,0.009794319,TURN_RIGHT
90.5,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732058963500,0,0.009794319,TURN_RIGHT
91.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732092652117,0,0.009794319,TURN_RIGHT
92,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732124824868,0,0.009794319,TURN_RIGHT
89.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732158953631,0,0.009794319,TURN_RIGHT
86.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732191004423,0,0.009794319,TURN_RIGHT
85.9,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732223082719,0,0.009794319,TURN_RIGHT
88.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732256883416,0,0.009794319,TURN_RIGHT
88.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732288984706,0,0.009794319,TURN_RIGHT
91.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732322829149,0,0.009794319,TURN_RIGHT
92.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732357103811,0,0.009794319,TURN_RIGHT
93.1,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732388952559,0,0.009794319,TURN_RIGHT
90.6,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732421018690,0,0.009794319,TURN_RIGHT
86.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732454887493,0,0.009794319,TURN_RIGHT
85.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732488806993,0,0.009794319,TURN_RIGHT
87.2,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732520890610,0,0.009794319,TURN_RIGHT
88.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732554907095,0,0.009794319,TURN_RIGHT
91.4,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732586971769,0,0.009794319,TURN_RIGHT
92.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732622997327,0,0.009794319,TURN_RIGHT
91.3,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732652867220,0,0.009794319,TURN_RIGHT
88.8,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1708459732687023269,0,0.009794319,TURN_RIGHT
