brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701197307037002515,16.3,-0.16650343,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307068989080,16.3,-0.16650343,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307103010389,15.9,-0.16650343,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701197307134990587,15.9,-0.16650343,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701197307168990859,16.6,-0.16650343,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701197307200951635,16.6,-0.16650343,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307234956383,15.6,-0.16650343,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701197307266941846,15.3,-0.18609206,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701197307300975500,15.3,-0.16650343,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307332953919,15.5,-0.16650343,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307366946142,15.5,-0.16650343,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307398966887,15,-0.16650343,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701197307432893646,14.1,-0.16650343,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307464974748,13.6,-0.16650343,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307499064403,13.4,-0.1469148,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1701197307530932313,12.3,-0.1469148,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701197307564979895,12,-0.1469148,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701197307596993175,12,-0.1469148,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701197307631006974,11.5,-0.12732615,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1701197307662939661,11.2,-0.11753183,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197307697043153,11.8,-0.11753183,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197307728939933,11.8,-0.097943194,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701197307762937072,10.7,-0.07835455,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701197307796149061,10.4,-0.07835455,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701197307827001525,9.7,-0.058765914,TURN_NONE
1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1701197307860961741,8.5,-0.058765914,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1701197307895059128,8.1,-0.048971597,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701197307926948194,8.1,-0.048971597,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701197307960967885,7.4,-0.048971597,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1701197307992963356,7.1,-0.029382957,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701197308027071078,6.8,-0.048971597,TURN_NONE
0.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701197308058940791,6.1,-0.029382957,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701197308092938282,5.7,-0.029382957,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701197308132882167,6.4,-0.009794319,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701197308158897692,5.4,-0.009794319,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701197308190929866,5,0,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701197308224966292,5.7,0,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701197308256930541,5.9,0,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701197308290922474,5.2,0.009794319,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701197308322913716,4.5,0,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701197308357015040,4.1,0.009794319,TURN_NONE
0.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701197308388970967,3.7,0.029382957,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701197308422896147,3.5,0.048971597,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701197308460873175,3.9,0.029382957,TURN_NONE
0.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701197308488999998,3.4,0.058765914,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701197308521444132,2.7,0.058765914,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701197308552970781,0,0.048971597,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1701197308587004932,0,0.058765914,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701197308620958773,0,0.029382957,TURN_NONE
0.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701197308653113922,0,0.029382957,TURN_NONE
0.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701197308684959777,0,0.048971597,TURN_NONE
1.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701197308719121581,0,0.029382957,TURN_NONE
6.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701197308752963160,0,0.048971597,TURN_NONE
11.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701197308792946700,0,0.048971597,TURN_NONE
9.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701197308817066365,0,0.048971597,TURN_NONE
8.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701197308851097483,0,0.048971597,TURN_NONE
7.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701197308885771430,0,0.048971597,TURN_NONE
7.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701197308917099651,0,0.058765914,TURN_NONE
7.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701197308948962004,0,0.07835455,TURN_NONE
7.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701197308983130183,0,0.07835455,TURN_NONE
7.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701197309018925629,0,0.097943194,TURN_NONE
7.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1701197309048941835,0,0.097943194,TURN_NONE
7.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1701197309081012440,0,0.097943194,TURN_NONE
8.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1701197309115033028,0,0.097943194,TURN_NONE
8.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1701197309146987834,0,0.11753183,TURN_NONE
8.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1701197309181120337,0,0.12732615,TURN_NONE
9.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1701197309212969082,0,0.1469148,TURN_NONE
11.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1701197309247107086,0,0.18609206,TURN_NONE
12.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1701197309278942871,0,0.19588639,TURN_NONE
12.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1701197309313093317,0,0.2546523,TURN_NONE
13.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1701197309344955926,0,0.26444662,TURN_NONE
14,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1701197309379030690,0,0.28403527,TURN_NONE
14.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1701197309411041565,0,0.30362388,TURN_NONE
14.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1701197309445058379,0,0.32321253,TURN_NONE
15,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1701197309478954101,0,0.3525955,TURN_NONE
15.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1701197309511050849,0,0.3525955,TURN_NONE
15.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1701197309544996776,0,0.3525955,TURN_NONE
15.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1701197309576967818,0,0.37218413,TURN_NONE
16.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1701197309609112343,0,0.37218413,TURN_NONE
17.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.12,1701197309642963142,0,0.37218413,TURN_NONE
17.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1701197309677062877,0,0.37218413,TURN_NONE
18.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1701197309708958584,0,0.39177278,TURN_NONE
19.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1701197309742965362,0,0.37218413,TURN_NONE
19.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1701197309774950090,0,0.39177278,TURN_NONE
20.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701197309808966916,0,0.39177278,TURN_NONE
20.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1701197309840989297,0,0.39177278,TURN_NONE
21,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1701197309874957561,0,0.39177278,TURN_NONE
21.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1701197309906959634,0,0.4015671,TURN_NONE
21.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1701197309940998777,0,0.4015671,TURN_NONE
23,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1701197309972925641,0,0.46033302,TURN_NONE
24.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1701197310007117179,0,0.4701273,TURN_NONE
26.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1701197310038996992,0,0.4701273,TURN_NONE
26.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701197310072916050,0,0.5386876,TURN_NONE
26.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1701197310104966793,0,0.5582762,TURN_NONE
26.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1701197310138980053,0,0.5582762,TURN_NONE
27,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1701197310170913986,0,0.5778648,TURN_NONE
27.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1701197310205010720,0,0.5778648,TURN_NONE
29.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1701197310237017835,0,0.5778648,TURN_NONE
31.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1701197310271002641,0,0.5974535,TURN_NONE
32.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1701197310302936303,0,0.6268364,TURN_NONE
32.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1701197310336955977,0,0.64642507,TURN_NONE
33.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1701197310368929353,0,0.6660137,TURN_NONE
34.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1701197310403009824,0,0.675808,TURN_NONE
35,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1701197310434944776,0,0.69539666,TURN_NONE
35.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1701197310468971923,0,0.7149853,TURN_NONE
35.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1701197310501001946,0,0.73457396,TURN_NONE
35.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701197310534986744,0,0.73457396,TURN_NONE
35.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701197310566963432,0,0.74436826,TURN_NONE
35.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701197310601063822,0,0.74436826,TURN_NONE
36.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701197310632935858,0,0.74436826,TURN_NONE
36,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701197310666976790,0,0.74436826,TURN_NONE
35.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1701197310698941365,0,0.74436826,TURN_NONE
35.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1701197310732958360,0,0.74436826,TURN_NONE
35,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1701197310764967749,0,0.74436826,TURN_NONE
35.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701197310798953287,0,0.74436826,TURN_NONE
34.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701197310830931027,0,0.74436826,TURN_NONE
34.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.83,1701197310869102282,0,0.74436826,TURN_NONE
34.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1701197310896953377,0,0.74436826,TURN_NONE
34.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1701197310928984966,0,0.73457396,TURN_NONE
34.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.69,1701197310962939778,0,0.73457396,TURN_NONE
34.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.66,1701197310997060696,0,0.73457396,TURN_NONE
34.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.6,1701197311028960238,0,0.73457396,TURN_NONE
36,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.58,1701197311068958691,0,0.7149853,TURN_NONE
37.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1701197311094948686,0,0.7149853,TURN_NONE
36.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.51,1701197311134913747,0,0.7149853,TURN_NONE
36,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1701197311160963167,0,0.7149853,TURN_NONE
35.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1701197311194902624,0,0.73457396,TURN_NONE
36.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1701197311227022772,0,0.73457396,TURN_NONE
36.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.36,1701197311258949191,0,0.73457396,TURN_NONE
37.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1701197311292933438,0,0.7149853,TURN_NONE
38,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1701197311327132997,0,0.73457396,TURN_NONE
37.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1701197311358955045,0,0.73457396,TURN_NONE
37.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1701197311392956902,0,0.74436826,TURN_NONE
35,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1701197311424952096,0,0.78354555,TURN_NONE
29.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1701197311458966677,0,0.8031342,TURN_RIGHT
27.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701197311491040979,0,0.8129285,TURN_RIGHT
22.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.02,1701197311524973016,0,0.83251715,TURN_RIGHT
18.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1701197311556943883,0,0.8129285,TURN_RIGHT
17.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.96,1701197311590935459,0,0.8031342,TURN_RIGHT
17.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.93,1701197311622907321,0,0.78354555,TURN_RIGHT
17.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1701197311656953142,0,0.74436826,TURN_RIGHT
17.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1701197311689010832,0,0.7149853,TURN_RIGHT
18.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1701197311723087146,0,0.6660137,TURN_RIGHT
19.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.8,1701197311754966121,0,0.60724777,TURN_RIGHT
21.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1701197311789042353,0,0.5778648,TURN_RIGHT
24.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1701197311820953101,0,0.5386876,TURN_RIGHT
25.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1701197311854934892,0,0.5386876,TURN_RIGHT
27.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1701197311886925785,0,0.5386876,TURN_RIGHT
29.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.57,1701197311921095157,0,0.52889323,TURN_RIGHT
30.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701197311952937615,0,0.5386876,TURN_RIGHT
31.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1701197311987095278,0,0.5386876,TURN_RIGHT
33.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.44,1701197312019006776,0,0.5582762,TURN_RIGHT
35.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1701197312053512882,0,0.5582762,TURN_RIGHT
36.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1701197312084965210,0,0.5778648,TURN_RIGHT
38,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1701197312128800423,0,0.5974535,TURN_RIGHT
38.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1701197312150946162,0,0.6268364,TURN_RIGHT
38.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.11,1701197312185044480,0,0.64642507,TURN_RIGHT
38.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1701197312216959600,0,0.6660137,TURN_RIGHT
40.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701197312250990757,0,0.675808,TURN_RIGHT
41.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1701197312283111566,0,0.69539666,TURN_RIGHT
40.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1701197312317044098,0,0.69539666,TURN_RIGHT
40.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1701197312348968473,0,0.69539666,TURN_RIGHT
42.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701197312382931049,0,0.69539666,TURN_RIGHT
43.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197312415019688,0,0.69539666,TURN_RIGHT
43.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197312449075209,0,0.69539666,TURN_RIGHT
43.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197312481022471,0,0.69539666,TURN_RIGHT
44.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701197312515040958,0,0.69539666,TURN_RIGHT
44.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1701197312546964775,0,0.69539666,TURN_RIGHT
44.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701197312581038644,0,0.7149853,TURN_RIGHT
45.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1701197312613060246,0,0.7149853,TURN_RIGHT
45.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1701197312645064735,0,0.7149853,TURN_RIGHT
46,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1701197312679022213,0,0.7149853,TURN_RIGHT
