groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0114791775,-82.43909184137371,1696533219050001127,39.32687734581766,0.009860467,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011437129,-82.43909187891227,1696533220055985676,39.32687730273003,0.009813298,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011531959,-82.43909189446106,1696533221058611870,39.3268773014511,0.009956454,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011536842,-82.43909188747693,1696533222068470243,39.32687733900415,0.009977354,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011346786,-82.43909184908226,1696533223056883151,39.32687728821669,0.009718579,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011291695,-82.4390918537846,1696533224056866893,39.326877312558985,0.009680379,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011242224,-82.4390918469493,1696533225062063316,39.326877323950185,0.009606759,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011183793,-82.43909186409135,1696533226060448480,39.32687733394681,0.009555292,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011134365,-82.43909190010025,1696533227058744181,39.3268773311856,0.009467138,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011111682,-82.43909188666854,1696533228056242411,39.32687734790316,0.009442257,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011086074,-82.43909189875866,1696533229058379416,39.326877324822235,0.009401082,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011039711,-82.43909189577947,1696533230058156553,39.32687731525702,0.009350429,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011013002,-82.43909187832833,1696533231063299182,39.32687734096619,0.009370007,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011004432,-82.43909188712051,1696533232062569145,39.326877308011035,0.0093443105,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01098765,-82.4390918907969,1696533233058432580,39.32687734833352,0.00937325,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012171612,-82.43909189717826,1696533234058106814,39.32687734755807,0.010108646,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012143983,-82.43909191440251,1696533235058971602,39.32687735180601,0.010063173,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012156928,-82.43909192330557,1696533236065674445,39.32687732873998,0.010156963,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012246817,-82.4390919399004,1696533237058817990,39.326877317105065,0.010174526,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012224106,-82.43909192481865,1696533238073197322,39.326877287962404,0.010114721,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012224257,-82.43909189246214,1696533239100737490,39.32687731734733,0.010156641,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012197876,-82.43909189322179,1696533240115806858,39.326877338483015,0.010092286,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012290957,-82.43909190990765,1696533241105074337,39.32687737690235,0.010193576,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012314032,-82.43909192857005,1696533242097992444,39.32687733706929,0.010182641,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0123334,-82.4390919214586,1696533243109357801,39.326877318476214,0.010210963,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012333858,-82.43909193247887,1696533244119738148,39.32687732664917,0.01022954,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012392561,-82.43909189399109,1696533245129048585,39.32687732729465,0.01029113,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012435294,-82.43909189749274,1696533246123691904,39.326877314225726,0.010321453,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012504733,-82.43909191752813,1696533247146891486,39.326877338073515,0.010369586,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0125984615,-82.43909193816678,1696533248142731502,39.326877350340034,0.0105279535,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01262612,-82.43909195208325,1696533249129958359,39.32687735055402,0.010544713,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012665437,-82.43909191420317,1696533250164581974,39.32687732294087,0.01060797,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012639057,-82.43909191430133,1696533251134235696,39.32687736598746,0.010632558,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012602438,-82.43909191127139,1696533252142121471,39.326877393177234,0.010544069,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012568109,-82.43909192351093,1696533253174315164,39.32687736956247,0.010510044,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012529124,-82.43909191710306,1696533254174668568,39.32687736637389,0.010514415,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012485236,-82.43909191942971,1696533255165714584,39.326877360031524,0.010411891,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012510543,-82.43909196014667,1696533256177892011,39.32687732793598,0.010465284,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012518569,-82.43909192449118,1696533257168882529,39.32687732362162,0.010436594,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01248116,-82.43909187257786,1696533258131988028,39.326877360789304,0.010381121,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012447906,-82.43909189165085,1696533259137823935,39.32687734583508,0.010337481,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012383592,-82.43909186038427,1696533260125678623,39.32687734047546,0.010286808,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012418624,-82.43909186673247,1696533261165149618,39.32687736356833,0.01035634,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01244704,-82.43909187189956,1696533262175975036,39.32687734243614,0.010381757,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01244343,-82.43909187361757,1696533263057144746,39.32687731632955,0.010393394,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01244113,-82.43909187512334,1696533264059560634,39.326877345060936,0.010387124,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012411973,-82.43909185369837,1696533265063261317,39.32687733389031,0.01039955,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012400146,-82.43909188659381,1696533266060795242,39.326877334181276,0.0103408275,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012377383,-82.43909187643303,1696533267064165397,39.32687734666351,0.010310499,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012418791,-82.43909187847339,1696533268059523452,39.32687731487337,0.010316612,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012401876,-82.4390918741227,1696533269063695896,39.32687733404,0.010272964,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012387038,-82.43909187264457,1696533270059452393,39.32687733473265,0.010298325,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012402962,-82.43909188150327,1696533271057925239,39.326877346694125,0.0103031015,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012366207,-82.43909188217958,1696533272064024767,39.32687729875936,0.010272564,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012352302,-82.43909188477744,1696533273057012645,39.32687734041342,0.010274754,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012322713,-82.43909183283697,1696533274061980450,39.32687734542955,0.010248396,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0134182,-82.43909180049029,1696533275059770476,39.326877363520545,0.010985711,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011150957,-82.439091847776,1696533276057622465,39.32687733097041,0.009534897,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011054409,-82.43909181668329,1696533277064130962,39.326877344290914,0.009452661,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010991095,-82.43909182412231,1696533278049842711,39.32687734978503,0.009381308,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010949743,-82.43909186289824,1696533279049717190,39.326877376878834,0.00933757,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010871651,-82.43909184541535,1696533280056084050,39.326877343447116,0.009277631,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010797939,-82.43909185942697,1696533281056170326,39.32687737259137,0.009197237,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010743373,-82.43909157166003,1696533282060035590,39.32687666020611,0.009144528,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010712096,-82.43908946874306,1696533283060108977,39.32687327720131,0.009105599,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010702602,-82.4390861102432,1696533284058123883,39.326868396721494,0.009093935,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010672295,-82.4390827551693,1696533285048947615,39.3268619592709,0.009066379,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010744999,-82.4390804990042,1696533286055937051,39.326854292253444,0.009092767,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010745826,-82.43908038114614,1696533287057336608,39.326845609277,0.009047515,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010619608,-82.43908074104768,1696533288049921850,39.32684092652974,0.00896888,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010585607,-82.43908074529591,1696533289049509937,39.32684087306603,0.008919892,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010566299,-82.4390806940387,1696533290049353675,39.3268409262155,0.008913878,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0105582755,-82.43907873609767,1696533291049552779,39.32684430344149,0.00876094,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010589523,-82.4390727796154,1696533292058967665,39.32685019509977,0.008763622,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010561002,-82.43906204858494,1696533293056239262,39.32685739997587,0.008740953,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010516019,-82.4390487474759,1696533294062762912,39.32686278611952,0.00871531,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010407258,-82.4390326545264,1696533295059254161,39.32686730431971,0.008604407,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010306268,-82.43901429398633,1696533296055982760,39.326870306182094,0.008535156,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010258405,-82.43899637152323,1696533297058119532,39.32687191820103,0.008522236,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010448614,-82.43897813725316,1696533298055236927,39.326872641944604,0.0087180445,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011303018,-82.43895898734455,1696533299055071495,39.326872998014665,0.009241098,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011769756,-82.43893711740502,1696533300055731416,39.32687225564192,0.009793315,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012623774,-82.43891774540738,1696533301055439375,39.32687056248669,0.010830787,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012923128,-82.438902462285,1696533302060082867,39.32686871775851,0.011158018,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012784978,-82.43888794424046,1696533303057071021,39.326866631686435,0.010978655,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013335013,-82.43887139475487,1696533304059502233,39.326863489495565,0.011511687,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013774052,-82.4388574641439,1696533305058111286,39.3268603669617,0.011642425,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014654642,-82.43884270681201,1696533306056755224,39.32685658362766,0.012532262,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.015325562,-82.43882393508198,1696533307054657628,39.326850877719515,0.013215757,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014476412,-82.43880372918115,1696533308058352454,39.32684513987812,0.012362291,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013628299,-82.4387799192967,1696533309056776799,39.32683783039558,0.01137412,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014083781,-82.43875382457568,1696533310057111257,39.3268293647549,0.011810775,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014768152,-82.43872672777051,1696533311056880396,39.32682038346145,0.012406139,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01492857,-82.43869408098743,1696533312062919605,39.32681001378597,0.012784001,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014953593,-82.43865612469807,1696533313055862521,39.32680297142026,0.013208623,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014784562,-82.43861326371194,1696533314057295561,39.326801036395246,0.013215348,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014128842,-82.4385661198798,1696533315054978998,39.326804696887386,0.01247382,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013381919,-82.43851845055072,1696533316063063555,39.32681058927662,0.011730076,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012963154,-82.43846767865827,1696533317056011893,39.32681730180141,0.011279169,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01321128,-82.43841139627897,1696533318049826069,39.32682474976679,0.0114893345,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013186162,-82.43835062989552,1696533319055211071,39.32683282518524,0.011439663,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013100743,-82.43828711249131,1696533320056723738,39.32684091907244,0.01134645,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013558275,-82.43822043339354,1696533321055773028,39.32684840352597,0.01182564,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01376905,-82.438152375095,1696533322059855174,39.326855268292945,0.012040972,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013644235,-82.43808240797638,1696533323055080679,39.326861196876166,0.01192999,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0136405965,-82.4379974637515,1696533324059542632,39.326865501913396,0.011931167,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013695781,-82.43790013862068,1696533325048883118,39.32686537425166,0.011997774,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013801319,-82.43779437119107,1696533326049570078,39.32685793706187,0.012006795,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01375354,-82.43768390232115,1696533327055130783,39.326839545778526,0.012036922,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01352768,-82.43757456374567,1696533328055610201,39.32680651475926,0.011817771,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013268159,-82.43747261940118,1696533329049669495,39.32675585412234,0.011552459,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01269045,-82.43737727575845,1696533330050034161,39.32668907231468,0.010969051,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012299249,-82.43727944671343,1696533331056940611,39.32660835220474,0.010632924,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012340589,-82.43716940048851,1696533332057719059,39.32651018939513,0.0106265135,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0123230545,-82.4370451123335,1696533333056748728,39.326395925257835,0.010607115,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012084665,-82.43691143421486,1696533334055757709,39.326274140904815,0.010360977,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012410185,-82.43676886442097,1696533335058004835,39.326146646180256,0.010425366,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012675289,-82.43662214483764,1696533336057598060,39.32601512732496,0.013437375,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013594482,-82.43647393541455,1696533337058385054,39.325880407870365,0.014991753,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.018568411,-82.43632370138333,1696533338055831114,39.325744711947515,0.018279372,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.018096386,-82.43617141603951,1696533339061825384,39.32560837959585,0.022885514,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.018711746,-82.43601937710939,1696533340064926048,39.32547088881802,0.025330074,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.019621123,-82.43586707586138,1696533341068234498,39.32533382279637,0.02455192,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01799783,-82.43571429564344,1696533342064529715,39.32519822615209,0.02150633,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.017370448,-82.43556221031356,1696533343055489404,39.32506446508674,0.020170147,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013473634,-82.43541147570669,1696533344057146776,39.32493277613214,0.013325044,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012768722,-82.43526011978751,1696533345054995063,39.32480009603795,0.012756541,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012222258,-82.43510531170736,1696533346062577391,39.324662403529764,0.010646632,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012569413,-82.43494856822932,1696533347054787930,39.32452347872337,0.01088892,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013280117,-82.43479205691375,1696533348061386920,39.324386974985835,0.012106642,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.016053027,-82.43463507569697,1696533349056986380,39.32425446312585,0.014597661,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.022809187,-82.43447513323328,1696533350067601090,39.324125409380265,0.018345699,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.031792335,-82.43431380436947,1696533351058536348,39.323993624617856,0.02023112,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.036687337,-82.43415310083952,1696533352072177590,39.323857994829915,0.023216836,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.03744029,-82.43399600825411,1696533353062327011,39.3237175152825,0.023871107,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.03837652,-82.43384761398815,1696533354066003613,39.32357445827112,0.024282992,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.023356799,-82.43370898585044,1696533355062986335,39.323429112490274,0.018965308,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.023628544,-82.4335753849455,1696533356062549626,39.323283012706796,0.019733038,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.016655877,-82.43344229119951,1696533357059760211,39.32313703383119,0.014638182,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.015614344,-82.43330867203922,1696533358060447959,39.3229914197443,0.013814143,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.02204015,-82.43317367743275,1696533359058358187,39.32284540775075,0.019755084,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.022390489,-82.43303424359777,1696533360058315405,39.322700262448265,0.02432994,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.020181887,-82.43288642358974,1696533361058945707,39.322558670716795,0.026209159,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01733964,-82.4327268919795,1696533362064361410,39.32242343357138,0.02496346,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01503528,-82.43255528973339,1696533363056981835,39.3222963424794,0.01464148,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014129005,-82.43237735754064,1696533364055489549,39.32217510890568,0.014224917,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014336188,-82.43219626686891,1696533365063491682,39.32205800354725,0.016359176,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.015786774,-82.43201484398047,1696533366056459049,39.32194351749817,0.01910513,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.14248559,-82.4318343710993,1696533367055647526,39.32183028178705,0.10284408,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.16034034,-82.43168290549903,1696533368059236146,39.321733577714994,0.15435843,0
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.92936724,-82.43150723460542,1696533369059233714,39.3216169342392,1.244927,0
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.12161,-82.43129679982287,1696533370059511512,39.3214916462523,1.8924623,5
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.1641102,-82.43111136781026,1696533371043848318,39.32138024158864,2.0370872,5
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.1748859,-82.4309412729928,1696533372050411110,39.321272729499945,2.0735862,0
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.1529614,-82.43075455147807,1696533373049949017,39.32114763806439,1.808432,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0700692,-82.43057373265387,1696533374051645444,39.321031439011826,1.6540097,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.9610571,-82.43037833234592,1696533375049823654,39.32091710031173,1.0905099,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0665727,-82.43021054570129,1696533376054141181,39.3208071946316,1.3447326,0
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0750731,-82.4300322410623,1696533377050129540,39.32069312704014,1.367513,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0218031,-82.4298682416894,1696533378047305089,39.320594108728905,1.2333751,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0751423,-82.4297177457846,1696533379068248716,39.32049839587885,1.3272285,5
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0607077,-82.42958147534854,1696533380059137752,39.32041045990771,1.320621,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.90854126,-82.42946065152785,1696533381048869503,39.320340047573694,0.9345973,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0415134,-82.42936727426633,1696533382056286065,39.32027811313552,1.2313331,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.925854,-82.42927675385317,1696533383058970290,39.320226912446095,1.0896862,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0042813,-82.42920740999011,1696533384058658829,39.32018073082865,1.3232652,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.98609316,-82.4291433221051,1696533385055291821,39.320140002742896,1.3118033,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.906442,-82.42907979201121,1696533386050249806,39.32011045079939,1.0722102,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0963249,-82.42902910683323,1696533387055725771,39.32008387231641,1.1615214,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0755831,-82.42900492234602,1696533388063066696,39.32005839033418,1.1213936,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0603353,-82.42898483498843,1696533389050098448,39.32004079580147,1.0457966,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0558434,-82.42897075341372,1696533390054623368,39.320026368580045,0.95014423,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0457466,-82.42896176877086,1696533391063658443,39.320013032402805,0.81989557,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0413259,-82.42895342062836,1696533392067198179,39.32000001380209,0.80631274,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.850888,-82.42895209648636,1696533393068931318,39.319984627705445,0.7553156,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.015410842,-82.4289491652134,1696533394055731477,39.31998743559393,0.015356483,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01438072,-82.42894588923168,1696533395059896415,39.31998319287594,0.013477415,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0140098315,-82.42894420295967,1696533396054577473,39.31998094398545,0.012955541,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0134544205,-82.42894417038504,1696533397055825432,39.31998094793064,0.012683354,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013136212,-82.42894411047415,1696533398054835438,39.3199809175474,0.012495513,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01167881,-82.42894420146044,1696533399054903071,39.31998098230537,0.012361285,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011847636,-82.42894394755204,1696533400055500998,39.319980450676695,0.012342831,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012189122,-82.42894293162269,1696533401060132278,39.31997514812008,0.012552021,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012992382,-82.42894192375292,1696533402066174643,39.31996631719417,0.013016021,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013124573,-82.42894198975924,1696533403057072686,39.31995641119858,0.013226372,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.015800163,-82.4289448424122,1696533404071993149,39.31994523790638,0.015492823,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013459694,-82.42895250938798,1696533405065067075,39.319930026251335,0.01358651,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.016973335,-82.42897499418639,1696533406064082257,39.319902579151325,0.017279744,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.018532744,-82.42901258426014,1696533407084922507,39.31987117141833,0.018411683,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.015729921,-82.42907238639206,1696533408063212279,39.31983078302336,0.014818314,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.016442,-82.429152976826,1696533409056149348,39.31977896259227,0.0147055015,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01959155,-82.4292430677953,1696533410055488070,39.31971623581254,0.015550548,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.025365522,-82.42933891720216,1696533411071906576,39.31964336911403,0.018898258,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.025325108,-82.4294397920375,1696533412090120085,39.31956223549251,0.01865602,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.026482884,-82.42954349407414,1696533413115590575,39.319472899462184,0.018956842,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0466261,-82.42964416710872,1696533414110058254,39.319373807765025,0.032774612,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.048109137,-82.42974311561699,1696533415124607104,39.31926747103896,0.03785878,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.036055233,-82.42984014199234,1696533416074968535,39.319155655399754,0.034099873,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.028208792,-82.42993763650615,1696533417106662319,39.31904140634078,0.03765577,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.032978848,-82.43003794351331,1696533418079533206,39.31892621644531,0.04690735,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.037355658,-82.43013844250287,1696533419070099155,39.31880899197766,0.052674998,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.041356716,-82.43023287757339,1696533420064823978,39.31868823722009,0.05759582,8
