brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.04,1692283259240432135,12.5,-75.27914,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.07,1692283259269720886,12.5,-75.27914,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.1,1692283259305846853,12.5,-75.29873,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.11,1692283259337901409,12.5,-75.29873,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.14,1692283259370872024,12.5,-75.27914,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.17,1692283259406085112,12.5,-75.27914,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.21,1692283259449598329,12.5,-75.25955,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.21,1692283259468981689,12.5,-75.23016,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.24,1692283259503792504,12.5,-75.19099,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.27,1692283259538155939,12.5,-75.1714,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.28,1692283259568903500,12.5,-75.161606,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.31,1692283259606273315,12.5,-75.1714,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.35,1692283259636000889,12.5,-75.19099,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.35,1692283259675533931,12.5,-75.19099,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.39,1692283259699995583,12.5,-75.23996,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.41,1692283259740883953,12.5,-75.27914,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.43,1692283259765958490,12.5,-75.32811,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.46,1692283259798374810,12.5,-75.3477,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.49,1692283259835666723,12.5,-75.37708,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.51,1692283259868985482,12.5,-75.39667,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.52,1692283259895906745,12.5,-75.39667,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.55,1692283259937591562,12.5,-75.39667,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.58,1692283259965414747,12.5,-75.39667,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.6,1692283260002781678,12.5,-75.41626,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.62,1692283260039195521,12.5,-75.5142,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.65,1692283260064001491,12.5,-75.5142,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.65,1692283260098163309,12.5,-75.57297,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.69,1692283260133924266,12.5,-75.71009,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.69,1692283260162564082,12.5,-75.82762,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.76,1692283260204345445,12.5,-76.13124,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.76,1692283260229788815,12.5,-76.13124,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.77,1692283260260778162,12.5,-76.268364,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.8,1692283260295008141,12.5,-76.40549,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.83,1692283260332179042,12.5,-76.58178,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.85,1692283260359867643,12.5,-76.679726,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.88,1692283260394091268,12.5,-76.81685,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.91,1692283260428724871,12.5,-76.88541,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.94,1692283260469958298,12.5,-76.97356,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,1.96,1692283260496485014,12.5,-77.042114,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.01,1692283260548241939,12.5,-77.22821,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.01,1692283260558508543,12.5,-77.22821,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.02,1692283260590309119,12.5,-77.365326,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.05,1692283260626120407,12.5,-77.52203,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.07,1692283260657638498,12.5,-77.806076,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.08,1692283260703796943,12.5,-78.050934,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.1,1692283260723973156,12.5,-78.374146,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.13,1692283260757775247,12.5,-78.62879,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.16,1692283260789332580,12.5,-78.971596,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.17,1692283260823667538,12.5,-79.20666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.17,1692283260854796634,12.5,-79.20666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.22,1692283260889607897,12.5,-79.8237,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.22,1692283260922375558,12.5,-79.8237,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.23,1692283260955607210,12.5,-80.097946,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.29,1692283260986633253,13.3,-80.71499,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.31,1692283261021088878,13.6,-81.057785,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.31,1692283261053511726,13.8,-81.057785,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.35,1692283261092348913,14,-81.86092,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.35,1692283261119237040,14.2,-81.86092,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.37,1692283261152499503,14.4,-82.32125,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.38,1692283261184693060,14.5,-82.62488,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.41,1692283261219134561,14.5,-82.869736,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.44,1692283261258011733,15,-83.1048,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.45,1692283261286167579,15.9,-83.19295,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.47,1692283261318374210,16.5,-83.24192,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.47,1692283261351237465,16.5,-83.24192,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.51,1692283261383542361,17.2,-83.35945,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.53,1692283261418190276,18.5,-83.4476,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.55,1692283261453764830,20.9,-83.496574,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.58,1692283261507121431,21.6,-83.584724,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.59,1692283261514661866,21.8,-83.584724,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.61,1692283261549254878,21.8,-83.584724,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.65,1692283261581302920,21.8,-83.584724,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.66,1692283261616337085,21.8,-83.584724,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1692283261649849096,21.8,-83.584724,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.7,1692283261685128719,21.8,-83.584724,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.78,1692283261716946414,21.9,-83.56513,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.8,1692283261758097562,22.2,-83.555336,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.84,1692283261779819645,22.2,-83.51616,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.89,1692283261814293341,22.2,-83.48678,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.91,1692283261844319500,22.2,-83.48678,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.95,1692283261878076738,22.2,-83.33007,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,2.99,1692283261918340063,22.2,-83.143974,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.01,1692283261944300169,22.2,-82.98727,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.05,1692283261978607703,22.2,-82.83056,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.09,1692283262015118525,22.2,-82.546524,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.09,1692283262042361081,22.2,-82.546524,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.15,1692283262085822556,22.2,-81.949066,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.17,1692283262127959094,22.2,-81.58668,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.2,1692283262153654432,22.2,-81.00881,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.21,1692283262176892925,22.2,-80.53869,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.24,1692283262214747253,22.2,-80.009796,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.24,1692283262250429374,22.2,-80.009796,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.29,1692283262282166539,22.2,-79.20666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.29,1692283262306318310,22.2,-78.57983,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.33,1692283262344540420,22.2,-77.92361,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.37,1692283262380224167,22.4,-77.05191,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.41,1692283262406441705,22.5,-76.23898,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.43,1692283262448881836,22.5,-74.985306,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.46,1692283262480870251,22.5,-73.92752,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.5,1692283262505030538,22.5,-72.35064,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.53,1692283262539673825,22.5,-71.07738,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.58,1692283262572337397,22.5,-69.72576,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.62,1692283262623826218,22.5,-67.89422,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.68,1692283262646029057,22.5,-66.61117,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.7,1692283262676369563,22.5,-65.23996,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.75,1692283262704353324,22.5,-64.70127,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.81,1692283262735699145,22.5,-64.33888,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.85,1692283262776153616,22.5,-63.82958,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.91,1692283262805697835,22.5,-63.535748,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,3.97,1692283262852193430,22.5,-63.12439,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4,1692283262869293357,22.5,-62.644466,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.01,1692283262901731226,22.5,-62.01763,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.05,1692283262935173330,22.5,-60.95005,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.1,1692283262966629459,22.5,-60.06856,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.12,1692283263000817929,22.5,-58.854065,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.19,1692283263032835686,22.5,-57.992165,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.24,1692283263067353304,22.5,-57.20862,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.24,1692283263100359786,22.5,-57.20862,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.32,1692283263135838578,22.5,-55.39667,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.32,1692283263164533402,22.5,-55.39667,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.43,1692283263202124504,22.5,-53.29089,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.43,1692283263230788042,22.5,-53.29089,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.46,1692283263265017758,22.5,-52.321255,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.51,1692283263297196172,22.5,-50.940254,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.55,1692283263331273348,22.6,-49.89226,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.57,1692283263363386154,22.9,-48.511265,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.61,1692283263396981441,23.7,-47.48286,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.66,1692283263429565312,24.3,-46.474045,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.68,1692283263465665833,24.3,-45.19099,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.74,1692283263494964579,24.6,-44.231148,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.8,1692283263529458397,25.2,-42.967678,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.85,1692283263560553637,25.2,-42.0666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.87,1692283263597868199,26.3,-41.126347,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,4.94,1692283263627334419,26.3,-39.804115,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5,1692283263663543600,26.3,-38.814888,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.03,1692283263698041227,26.3,-37.463272,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.09,1692283263729412540,26.4,-36.454456,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.14,1692283263760187094,26.6,-35.43585,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.17,1692283263792337866,26.6,-33.976494,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.23,1692283263828846983,26.6,-32.801174,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.29,1692283263869548523,26.8,-31.24388,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.35,1692283263891902223,26.8,-30.078354,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.38,1692283263931290916,26.8,-28.903036,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.45,1692283263957026797,26.8,-27.32615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.45,1692283263994558588,26.8,-27.32615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.55,1692283264024428308,26.8,-24.427032,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.55,1692283264054124353,26.8,-24.427032,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.61,1692283264088124311,26.8,-23.124388,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.74,1692283264122123062,26.8,-20.195887,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.74,1692283264158973025,26.8,-20.195887,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.84,1692283264194061702,26.8,-17.18903,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.9,1692283264221993684,26.8,-15.89618,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.93,1692283264263423154,26.8,-14.593535,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,5.98,1692283264287430047,26.8,-12.967679,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.06,1692283264322618663,26.8,-11.841332,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.06,1692283264357401442,26.8,-10.607247,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.16,1692283264389959634,26.8,-9.872674,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.16,1692283264420417687,26.8,-9.294809,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.22,1692283264458366325,26.8,-8.854065,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.29,1692283264488731021,26.8,-8.854065,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.36,1692283264524939631,26.8,-8.099902,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.36,1692283264552508567,26.8,-8.099902,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.36,1692283264585352553,26.8,-8.099902,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.44,1692283264619861202,26.8,-7.2282076,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.5,1692283264649136623,26.8,-6.6111655,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.56,1692283264687378482,26.8,-6.101861,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.59,1692283264734065758,26.8,-5.367287,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.66,1692283264754338036,26.8,-4.7992163,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.72,1692283264787172536,26.8,-4.250735,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.77,1692283264815294050,26.8,-3.5651321,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.8,1692283264847506632,26.8,-3.0852106,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.85,1692283264881435816,26.8,-2.4779627,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.9,1692283264925103972,26.8,-2.0470128,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.92,1692283264946040321,26.8,-1.6748286,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,6.98,1692283264989700057,26.3,-1.2242899,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.04,1692283265015568660,26.3,-0.950049,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.08,1692283265048100497,26.3,-0.69539666,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.13,1692283265084119843,26.1,-0.5974535,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.18,1692283265130272016,25.9,-0.5093046,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.23,1692283265144361645,25.6,-0.42115572,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.25,1692283265185475610,25.4,-0.3525955,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.3,1692283265210379873,25.2,-0.26444662,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.3,1692283265245075806,25.2,-0.26444662,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.37,1692283265285108569,25,-0.1469148,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.41,1692283265322719852,24.8,-0.048971597,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.45,1692283265346757866,24.6,0.048971597,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.48,1692283265390154436,24.5,0.1469148,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.48,1692283265410003918,24.5,0.1469148,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.52,1692283265443369477,23,0.1469148,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.55,1692283265475022447,22.1,0.097943194,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.59,1692283265512224843,20.1,0.07835455,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.59,1692283265543030090,17.2,0.097943194,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.63,1692283265574486383,17.2,0.097943194,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.67,1692283265611259443,13.5,0.097943194,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.7,1692283265639327805,11.9,0.11753183,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.74,1692283265675036855,6.3,0.12732615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.77,1692283265711571760,0,0.16650343,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.79,1692283265745485410,0,0.23506366,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.82,1692283265773938770,0,0.28403527,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.85,1692283265805362358,0,0.33300686,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.87,1692283265836736517,0,0.42115572,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,7.89,1692283265872735049,0,0.48971596,TURN_NONE
