groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06646204,-82.02676043627267,1700587410056504518,39.40207411965047,0.036486685,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06964234,-82.02653185168722,1700587411058145815,39.40200152325229,0.038061902,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.040147856,-82.02629838871388,1700587412128519886,39.401927863303946,0.024269521,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.02315933,-82.02606062395948,1700587413049807609,39.40185309490223,0.017522767,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.020458419,-82.02581773659513,1700587414048868735,39.40178164861145,0.016450573,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016050812,-82.02557176855794,1700587415049697669,39.40171549986649,0.013827106,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0160533,-82.02533037088335,1700587416049883984,39.401654411585916,0.014159677,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015772723,-82.0250943288682,1700587417050015413,39.40159490025235,0.013903331,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015145837,-82.02486283377077,1700587418048489872,39.40153339717218,0.013638837,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014903676,-82.02463689303212,1700587419047109736,39.40146546888832,0.013088005,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015226957,-82.02441653303173,1700587420050072872,39.40138964325087,0.013250834,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01497046,-82.02420069934696,1700587421049983207,39.40130535802151,0.013329367,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015636427,-82.02398576006784,1700587422057078566,39.4012162043277,0.013673227,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015635408,-82.02376936558468,1700587423065243464,39.40112509790852,0.013506599,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014733838,-82.02355376610345,1700587424050140913,39.40103394909732,0.013166648,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014145085,-82.02333984560245,1700587425055825449,39.400943882659426,0.012672495,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013793889,-82.02312885512804,1700587426049903990,39.40085427718838,0.012590565,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013502539,-82.02292526866876,1700587427046979174,39.400760038515536,0.012283856,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.019525932,-82.02273090849897,1700587428053867155,39.40065501051852,0.016423168,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017576123,-82.02255052738427,1700587429047061478,39.40053217779911,0.016208304,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015159098,-82.02238674577156,1700587430049830748,39.40039149981859,0.015295248,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01266809,-82.02224070530069,1700587431046363143,39.40023466082832,0.013193332,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012537649,-82.02210387053083,1700587432056675944,39.40006870756691,0.013227912,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012702191,-82.02197080407934,1700587433049115785,39.399899638095896,0.012564007,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01224054,-82.02183737712313,1700587434047762895,39.39973088269507,0.012429133,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013415621,-82.02170213340746,1700587435045895861,39.399564429194264,0.012224384,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.037099555,-82.02156255381557,1700587436066512501,39.399401897803315,0.03290594,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.031476237,-82.02141408455806,1700587437048821627,39.39924537952974,0.037783753,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.028535444,-82.02125476014751,1700587438055794445,39.39909384479764,0.039114267,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03694681,-82.02108303028507,1700587439049838640,39.39894921212132,0.037688054,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.037101433,-82.02090108919488,1700587440057381351,39.39881024805193,0.04100541,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.043365266,-82.02071594199475,1700587441055474401,39.39867323944205,0.04169305,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.041739754,-82.02053176644652,1700587442056603158,39.398538203578575,0.040273376,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0428247,-82.02034840054439,1700587443046910855,39.39840338923781,0.025033636,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.043570857,-82.02016659565096,1700587444047171009,39.39826828324606,0.025003526,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.031073362,-82.0199814133139,1700587445055584789,39.39813723661552,0.01873374,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.028372556,-82.01978851289483,1700587446055500361,39.398014692961745,0.019119924,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.053697698,-82.0195858573859,1700587447069864533,39.39789950891431,0.025868332,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03180688,-82.01937365970382,1700587448062280392,39.397790388266465,0.017344885,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.032886785,-82.0191556799745,1700587449045418419,39.397684113231634,0.016808208,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03511172,-82.01893808174762,1700587450054726618,39.39758100933587,0.02172718,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.035709094,-82.01872356739923,1700587451053989931,39.39747754732496,0.021202428,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.041054294,-82.01851300093035,1700587452061185327,39.39737436535619,0.02341615,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.038073827,-82.01830632513908,1700587453055797565,39.397273108302386,0.020455843,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.02998537,-82.01810133961686,1700587454062555992,39.39717654527874,0.01801894,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.034557723,-82.01789646858644,1700587455047552150,39.39708707295462,0.01806922,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.036608104,-82.01768843805169,1700587456047254280,39.39701011470415,0.018120259,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.029964866,-82.01747432115289,1700587457048892587,39.3969485129031,0.016889097,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.028118163,-82.01725111345841,1700587458055960591,39.39690164064519,0.016278973,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.034860227,-82.01702050865265,1700587459053801466,39.3968687482955,0.018039977,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.049223304,-82.01678403460738,1700587460056428293,39.39684423519625,0.022115197,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.053511783,-82.01654226523047,1700587461044141748,39.39682648674627,0.025771946,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.050872296,-82.01629522719192,1700587462056534253,39.396815932282735,0.025371337,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04309509,-82.0160437415281,1700587463060775232,39.39681458170052,0.024071518,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.044120826,-82.01578891946514,1700587464061839479,39.39681788116291,0.024330594,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.042643704,-82.01553358021766,1700587465056426747,39.39682323781509,0.022691872,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03868355,-82.01528144928463,1700587466046821189,39.39682862236031,0.021770462,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.039027885,-82.01503412990144,1700587467047179979,39.396833374775575,0.021312874,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04100965,-82.01479158335259,1700587468047687435,39.396837202251234,0.020580392,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04110339,-82.01455393289591,1700587469050159907,39.3968392475464,0.021388017,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.036135115,-82.01432239608128,1700587470053829450,39.39683210879355,0.021361735,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.035781544,-82.01409649913505,1700587471059044728,39.39681339711189,0.020391336,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.034775183,-82.01387495596735,1700587472056950774,39.39678004080561,0.01953408,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015844489,-82.01365730983811,1700587473048711102,39.39673370492742,0.014583682,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013781704,-82.01344326243375,1700587474047699698,39.39667376253455,0.013557115,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012214987,-82.01323382282449,1700587475045932812,39.39659780240477,0.012654093,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012153142,-82.01302972234865,1700587476055065631,39.39650694083299,0.012760336,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012327484,-82.01283343691185,1700587477056572232,39.396401081547246,0.012290375,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014087175,-82.01264827004765,1700587478049885108,39.39627975233359,0.012941735,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014521241,-82.01247258691072,1700587479046877009,39.39614626833652,0.014451107,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.025172511,-82.01230663376582,1700587480056301230,39.39600440273757,0.016843345,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.022255016,-82.01215191326115,1700587481053658728,39.39585817729246,0.015664943,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.059244715,-82.01200692720771,1700587482061604670,39.39570637858471,0.027839892,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.037213273,-82.01187449800133,1700587483055379911,39.395548164628096,0.022137053,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.027938284,-82.01175519313112,1700587484049599036,39.39538308107527,0.018376095,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.023422921,-82.01164434526244,1700587485058744570,39.39521303247904,0.016306825,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015804755,-82.01153402362073,1700587486047740053,39.39504035076697,0.013775743,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015056959,-82.01142264333714,1700587487054033859,39.39486883140971,0.013292352,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016495576,-82.01130751217295,1700587488056777136,39.394701331990476,0.0149340285,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017855555,-82.01118875082132,1700587489050100396,39.39453734692022,0.019589521,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.021770256,-82.01106542992108,1700587490060024101,39.39437681073263,0.026712192,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.02661225,-82.01093722908165,1700587491058686932,39.39421869858485,0.029322283,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.025029585,-82.01080637463211,1700587492049504007,39.394061899672714,0.024268966,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.033121984,-82.01067749195941,1700587493046821331,39.3939054432176,0.023563785,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.036271386,-82.0105586634348,1700587494055300441,39.39374667291837,0.03209858,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.08166131,-82.01045379898814,1700587495050027797,39.393585028767625,0.038498413,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.08910879,-82.01036248368072,1700587496052131354,39.39342283303203,0.048379656,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.08530754,-82.01027772805531,1700587497049506065,39.39326046064732,0.046716616,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0913079,-82.01019449141016,1700587498047431145,39.393099871189385,0.0484952,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.08502383,-82.0101057572531,1700587499049591262,39.39294243780099,0.041618578,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.061027173,-82.01000554383693,1700587500057937296,39.39279029840679,0.04061438,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.05684162,-82.00988843234947,1700587501056742120,39.39264790806952,0.036582164,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.030832348,-82.00975179538112,1700587502054830302,39.392519123904194,0.020453984,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.023987163,-82.0095972455825,1700587503054502797,39.39240303972659,0.018192053,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.018683916,-82.00943475343576,1700587504048610150,39.392292533625564,0.016281424,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.029070804,-82.00926919972186,1700587505054740850,39.39218307624428,0.017721098,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.026765406,-82.00910229810884,1700587506050907001,39.39207300102401,0.016420467,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.020035537,-82.00894121086507,1700587507045907873,39.39195734479639,0.014230206,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.023505177,-82.00879555929129,1700587508048570788,39.391830086563694,0.01672578,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.019812698,-82.00867181146916,1700587509100206039,39.39169001747203,0.016500032,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.018991085,-82.0085696354451,1700587510056612615,39.391537521979906,0.016078366,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013507235,-82.00848456829667,1700587511047940941,39.39137546926249,0.015789425,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014541185,-82.00841014373157,1700587512056825108,39.39120580071037,0.02036625,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014246578,-82.00833999787432,1700587513046059215,39.39103170523516,0.019455556,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01341521,-82.00827158687177,1700587514048397781,39.39085752220926,0.014304322,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013070242,-82.00820754170074,1700587515047298684,39.390687427437705,0.014201736,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012767983,-82.00814787791641,1700587516056168394,39.390523744612956,0.013791423,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014060656,-82.00809167470356,1700587517055949830,39.39036787579188,0.014727307,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016537353,-82.00803587579838,1700587518054690384,39.39021991765011,0.018757569,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.032047886,-82.00797470714444,1700587519047104263,39.39008171359862,0.020828348,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03341885,-82.0079038126936,1700587520050107776,39.38995335327304,0.021104876,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.035349224,-82.0078223534006,1700587521055620371,39.38983188884827,0.021136187,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.031555783,-82.00772864632658,1700587522062966744,39.389717102965385,0.01858376,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.035414968,-82.00761871773449,1700587523056761279,39.38961015785338,0.018880792,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.037146382,-82.00749276555979,1700587524048085800,39.38951073449006,0.018870834,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06770094,-82.00734861168303,1700587525064831240,39.38941693918528,0.029664861,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06782036,-82.00718930119213,1700587526056566343,39.389325939321274,0.029809942,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.038291093,-82.00701809914835,1700587527057553152,39.38923584606896,0.018874336,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.031982627,-82.00683770109552,1700587528063449225,39.389145995414935,0.017252771,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.028806377,-82.00664864447239,1700587529058117412,39.38905841292941,0.018083561,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03530291,-82.00645091586748,1700587530061535261,39.38897475648817,0.018619476,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0378842,-82.00624513037617,1700587531047342407,39.3888976509555,0.018713797,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.038577005,-82.00603499547526,1700587532059934769,39.388824933634524,0.01780217,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.07712451,-82.00582384736579,1700587533048968721,39.388755472910916,0.02830504,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.08369632,-82.00561262432716,1700587534057073630,39.388686137082345,0.031889252,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.085750334,-82.00540217328485,1700587535047512144,39.38861848830346,0.033245575,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.083991796,-82.0051952969799,1700587536053803129,39.388551118029184,0.033302065,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.08203479,-82.00499752840291,1700587537058774477,39.388486936241684,0.032972865,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.077683285,-82.00480795681602,1700587538047798921,39.38843009442812,0.032245584,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.05770293,-82.00462037288331,1700587539056384063,39.38838586071987,0.025529169,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.059828315,-82.00443143513998,1700587540049724850,39.38835520041735,0.026857823,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.074869886,-82.0042406513842,1700587541049882614,39.38833839931217,0.032735877,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06864282,-82.00404439633479,1700587542057394005,39.38833004509578,0.02815823,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06748984,-82.00384127413898,1700587543056282802,39.38832541053707,0.028762847,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06283523,-82.00362818764536,1700587544049464215,39.388323056534496,0.02750212,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06002839,-82.0034022827541,1700587545048647966,39.38832275204248,0.027978256,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.061202534,-82.00316559101083,1700587546057377138,39.388325016828006,0.02911698,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.056084264,-82.00292160947278,1700587547049876302,39.38832716066445,0.026733248,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.060059175,-82.00267323322544,1700587548053710825,39.388324537694785,0.026956845,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.059573695,-82.00242825865134,1700587549048694622,39.388308920089564,0.026002636,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014562957,-82.00218818005627,1700587550051813340,39.38827688937705,0.014977574,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013474471,-82.00195339338202,1700587551046000344,39.38823019528114,0.013970729,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012711689,-82.00172186552906,1700587552050092526,39.38817138001952,0.012915335,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.011069699,-82.0014925242367,1700587553051623386,39.38810320999708,0.011889709,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.010613831,-82.00126284498484,1700587554047685416,39.38803011548749,0.011146959,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.010412319,-82.0010316804097,1700587555046967623,39.38795495306459,0.01097077,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014101523,-82.00079904733293,1700587556053808301,39.38787820328561,0.015572547,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016230647,-82.00056926954616,1700587557046133461,39.38780124018266,0.018274741,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015340605,-82.00034123140696,1700587558047072912,39.38772347572954,0.01723874,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014555463,-82.00011349028345,1700587559048717890,39.387644436619055,0.01566814,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014280123,-81.99988654251875,1700587560046366730,39.38756538107357,0.015120718,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014006005,-81.99966270953729,1700587561045978525,39.387485017173425,0.014812841,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014559194,-81.99944321873313,1700587562054757855,39.38740257298795,0.014963121,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.019786661,-81.99923108065029,1700587563046537331,39.387319291873666,0.015399249,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.019501476,-81.99902162476889,1700587564047725525,39.387234987303394,0.015602439,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01997028,-81.99881050692204,1700587565054941943,39.38714899122168,0.015630094,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.019368403,-81.99859557578785,1700587566047868796,39.38706079183668,0.015282173,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017870747,-81.99837667096422,1700587567050093345,39.386970667653756,0.014955465,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017061183,-81.99815525576483,1700587568056042382,39.38687902701768,0.014605145,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015396267,-81.99793426019141,1700587569059196976,39.38678679371418,0.014046,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015074352,-81.99771298670193,1700587570056752828,39.38669544893075,0.013747068,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014800347,-81.99749034390061,1700587571046377216,39.386604165080996,0.013377662,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014087334,-81.99726686202621,1700587572057804534,39.38651284334479,0.013006217,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013985015,-81.99704246551167,1700587573047780511,39.38642115517712,0.012880755,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.011893792,-81.99681905540653,1700587574051488127,39.38632980715806,0.0121968305,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.011764413,-81.99659758735295,1700587575052782094,39.38623973137034,0.012550357,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.011658069,-81.99637837357804,1700587576049519347,39.3861494720312,0.012386379,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01296241,-81.9961601442277,1700587577048793311,39.38605949105819,0.013118594,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017271971,-81.99594330441383,1700587578057595872,39.3859691432498,0.013774685,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016546413,-81.99572634127337,1700587579047335069,39.385878136327406,0.013553284,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016042914,-81.99550760994363,1700587580045871464,39.385786519397925,0.01328666,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015121283,-81.9952855475232,1700587581046899323,39.38569411354075,0.012987073,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013683438,-81.99505856956327,1700587582055515477,39.385602355645894,0.012644195,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.018076755,-81.99482618907432,1700587583047846603,39.385512702488576,0.013060227,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01806733,-81.99458930038904,1700587584056647496,39.38542728771926,0.013143544,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.020639837,-81.9943506925904,1700587585057385297,39.38534869290484,0.016841358,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.020407971,-81.99411182200932,1700587586054827978,39.38527958337901,0.015544315,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0206063,-81.99387491221323,1700587587047685118,39.38521983662068,0.014423864,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.023387313,-81.99364064104702,1700587588048426815,39.385169854916136,0.014261218,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.026438728,-81.99340982219118,1700587589047238985,39.38512857096239,0.013990814,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.025232561,-81.99318198291881,1700587590050068880,39.385096153079644,0.013868588,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.022511661,-81.99295726970027,1700587591057972078,39.385071031480116,0.013679917,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.021136196,-81.9927362355197,1700587592056049037,39.38505341225495,0.013409042,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.025286563,-81.99251805051018,1700587593125974767,39.38504166109059,0.015089397,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.025393045,-81.99229985130974,1700587594059528681,39.38503382226585,0.0147092035,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03426223,-81.99208216331141,1700587595054563280,39.38503064195501,0.016888099,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03791931,-81.99186645319989,1700587596049741015,39.38503297999458,0.015617526,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.036827587,-81.99165207236308,1700587597048354280,39.385041272184694,0.0143064195,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04277677,-81.99143726491918,1700587598065935990,39.38505577860698,0.016242364,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.037125565,-81.99122204471716,1700587599055496526,39.38507686071938,0.013678131,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.034113683,-81.99101071482202,1700587600047233896,39.38510441070475,0.015975716,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.022144705,-81.99080729499845,1700587601048997800,39.38513769330939,0.014978018,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.021071894,-81.99061543709294,1700587602063029652,39.38517433966404,0.013645518,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.018961335,-81.9904390570363,1700587603057374968,39.38521128765416,0.01347424,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.018794242,-81.99028193353571,1700587604052919597,39.385247174658105,0.013188686,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013944817,-81.990143699524,1700587605050372872,39.385281683014526,0.011702964,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013157483,-81.9900284112201,1700587606046660496,39.385312560400735,0.011411761,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012494542,-81.98993664896567,1700587607048611619,39.38533778377543,0.011333961,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012059146,-81.98986609185988,1700587608052843590,39.385347534097775,0.011294744,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.011932447,-81.98981318796545,1700587609052576191,39.38533786382351,0.0116334595,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.011902307,-81.9897724617535,1700587610054297919,39.38531509796463,0.011824485,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.010877206,-81.9897462555376,1700587611047925195,39.38528542509064,0.01195754,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.010707835,-81.98973292796819,1700587612052400908,39.38526118389548,0.011813937,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.010781124,-81.98972750190448,1700587613050704291,39.385248722982986,0.01187523,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.010807963,-81.98972553760049,1700587614048878099,39.38524341932125,0.01179442,14
