groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009561666,-82.44179609571397,1691680224040096543,39.30752106483,0.009016563,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010001463,-82.44202405276802,1691680225036549070,39.307388291855254,0.00914295,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009962892,-82.44225385906184,1691680226038635972,39.307258217804346,0.009130921,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009977026,-82.44248183985094,1691680227040087248,39.30712736654031,0.009138598,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009931409,-82.44270873470595,1691680228043202926,39.30699555848492,0.009168004,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009973732,-82.44293737975012,1691680229037801701,39.306864676968544,0.00915062,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009968721,-82.44316272201878,1691680230038005427,39.30673444952279,0.009164744,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009930815,-82.44338068376256,1691680231044020917,39.30660512014171,0.009201506,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010374499,-82.44359226564647,1691680232047773588,39.306479795697314,0.010036414,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.019196345,-82.44380569333048,1691680233047061715,39.30636290741259,0.016543154,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026043555,-82.44402738389799,1691680234038157546,39.306260929622844,0.025100296,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.024207763,-82.44425297141758,1691680235036791739,39.30616929913235,0.024606619,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026028967,-82.4444728767572,1691680236037377462,39.306080776993774,0.025929933,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.025535088,-82.44468119446785,1691680237042610057,39.3059908578901,0.025435539,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016368916,-82.44486660044245,1691680238043153868,39.30589732038936,0.014527596,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021108247,-82.4450278637624,1691680239038494277,39.30579133926804,0.018293157,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021321936,-82.44517399186245,1691680240040733078,39.30567451807172,0.019244729,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02749757,-82.44531326598201,1691680241040925056,39.305549626906135,0.026211385,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02714712,-82.44544908354675,1691680242044208239,39.30541388705282,0.026280034,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026593303,-82.44559076485797,1691680243039583383,39.30526665899096,0.026190668,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.025756326,-82.44574291071974,1691680244044265573,39.30511532971731,0.026035463,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.024947206,-82.44590705175926,1691680245043059044,39.304960549567326,0.025558788,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.024122294,-82.44608382449567,1691680246045236185,39.30480435089268,0.025195379,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0437542,-82.44626502312833,1691680247042426338,39.30464467885446,0.035895612,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.038403414,-82.44644687021386,1691680248036511275,39.30448067159885,0.033097874,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026966332,-82.44662311360476,1691680249043952623,39.3043150841822,0.02635497,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026475945,-82.44679295596639,1691680250038385912,39.30415030293151,0.026206858,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026046101,-82.44695869295039,1691680251040799652,39.303987328509415,0.025724718,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023849556,-82.44712101147952,1691680252045613621,39.303827655060616,0.024113663,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023660494,-82.44727829452206,1691680253041163989,39.303671303825716,0.023933366,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023015043,-82.44742725635932,1691680254039427205,39.30351711584471,0.023460867,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.019514736,-82.44757102308692,1691680255038126623,39.303367001998645,0.019211363,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.017071312,-82.44770985491803,1691680256039047133,39.303221612090624,0.01637744,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02107019,-82.44783467234895,1691680257040267389,39.303078655012136,0.016873254,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0127623705,-82.4479333741746,1691680258039115947,39.30293888440806,0.014485535,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010247588,-82.44800444754343,1691680259043107474,39.302797844451604,0.012884049,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010257344,-82.44805795656241,1691680264466539448,39.30265253657878,0.012534552,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010210216,-82.44810685529201,1691680264466548968,39.30249932787406,0.012123864,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010659178,-82.44815619917557,1691680264466986223,39.30233572608261,0.012200065,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010383494,-82.44821192779439,1691680264470486740,39.30215882382664,0.009376968,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010787664,-82.44827793411474,1691680264470497640,39.30197497710307,0.011886703,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0112065,-82.44835283388551,1691680265037053837,39.30178463387003,0.012939668,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0107530905,-82.44842673320537,1691680266037915794,39.30158756673481,0.011227554,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010374076,-82.44850103447554,1691680267038598160,39.301383363505536,0.01014026,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0100466395,-82.44858403667189,1691680268039747084,39.30117465412529,0.009652938,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009634101,-82.44866944483746,1691680269037488992,39.30096452522598,0.009228019,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009515584,-82.44875155192298,1691680270036370831,39.300752148853434,0.009137619,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.00951759,-82.44883937635215,1691680271041091517,39.3005410435835,0.008847268,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009488357,-82.44893105060108,1691680272046345307,39.30033142141252,0.00883306,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009527428,-82.44901604757327,1691680273043365173,39.300121442552296,0.008872333,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009584886,-82.44909516443442,1691680274039891850,39.29991061787826,0.008919387,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009670387,-82.44916347735135,1691680275039916312,39.29969711940642,0.00893199,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01027485,-82.449206368482,1691680276037499469,39.29948118866762,0.009071702,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010711259,-82.44923093660614,1691680277035371971,39.2992646849855,0.010751671,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011806402,-82.44926166329614,1691680278036914373,39.29904954001588,0.014809438,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012193487,-82.44930889678928,1691680279037120890,39.298838089072696,0.015896443,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01297591,-82.44937332878817,1691680280036409041,39.298632191964515,0.01694643,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014430812,-82.44945539414942,1691680281038792175,39.29843431780799,0.014686819,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.020801738,-82.44954747354802,1691680282045627963,39.29824257197326,0.019746704,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02934011,-82.44964386886701,1691680283047122485,39.29804883817583,0.03320567,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.036501303,-82.44974889399991,1691680284038351561,39.29784758882861,0.03932761,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04338374,-82.44985369191566,1691680285043503117,39.29764104622331,0.047135275,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.029732225,-82.44996533200123,1691680286045310109,39.29743942574853,0.03831892,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.034325432,-82.45009538211796,1691680287045738418,39.29724616174393,0.04136093,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015286719,-82.45022842795119,1691680288040548571,39.29705556160763,0.017942296,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014789621,-82.45035031221057,1691680289038421523,39.29686308236917,0.017604936,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016986204,-82.45046538108714,1691680290043069621,39.29667214103506,0.01788494,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.017026352,-82.45057344738011,1691680291039312098,39.296482462011255,0.017707502,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023002265,-82.45066217464036,1691680292040893686,39.29629044190939,0.025250843,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.024445223,-82.45073808645816,1691680293043947141,39.29610028659799,0.023358824,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.019810587,-82.45081291044656,1691680294037389579,39.295916860412056,0.019666567,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014368444,-82.45089137925437,1691680295040429565,39.29574190817097,0.017714892,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013870639,-82.45097945304764,1691680296043594504,39.29557732884818,0.017618356,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014150895,-82.45108161470178,1691680297043322705,39.29542577886063,0.018061714,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013745095,-82.45119826395758,1691680298039894456,39.29529086992213,0.01810317,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013696547,-82.45132767398705,1691680299039174075,39.29517162599696,0.013536658,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.017906776,-82.45147057592214,1691680300050455743,39.29506562205757,0.01801235,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016250018,-82.45162257387544,1691680301037361844,39.294966273123705,0.01837971,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015199372,-82.45177962998493,1691680302051217276,39.29487195814628,0.018226143,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014011258,-82.45193776424055,1691680303039157208,39.29478586896163,0.017040236,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013518667,-82.45210305151348,1691680304043387136,39.29470330806548,0.016974712,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012682814,-82.45227250311629,1691680305037101369,39.29462445790162,0.013633512,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012451711,-82.45244167534347,1691680306036855322,39.29454623137991,0.013491524,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012306107,-82.45260502783465,1691680307037304835,39.29446321422816,0.013188679,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01233806,-82.45275634372254,1691680308037021085,39.29436855439163,0.012335182,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016149225,-82.45289104031912,1691680309036074605,39.29425973269703,0.01564131,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026941285,-82.45300722833612,1691680310037414509,39.294138835557966,0.026676137,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.026044494,-82.45310333802429,1691680311037192867,39.294006381848305,0.026050499,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016646264,-82.45318834107196,1691680312039798038,39.29386674882466,0.014272796,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016739093,-82.453274156656,1691680313037896272,39.29371813646822,0.014147639,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0175382,-82.45336608153875,1691680314047192881,39.293557165275715,0.014999529,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012854843,-82.45346272636588,1691680315043530168,39.29338425971876,0.011701773,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014005573,-82.45356576014323,1691680316039076873,39.293200356663775,0.014784775,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012234402,-82.45367491262219,1691680317037583857,39.293009756613536,0.013254972,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012453745,-82.4537948201723,1691680318036170019,39.292815822217875,0.012366257,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012657797,-82.45392382426797,1691680319045043582,39.29262135664086,0.011998439,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013448552,-82.45405993711819,1691680324594803062,39.29242783550211,0.012549909,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015552142,-82.45420252842453,1691680324594812504,39.29223456251111,0.016148794,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0199445,-82.45435061005806,1691680324594821056,39.29204161221488,0.020746244,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01793628,-82.45449868643328,1691680324594829514,39.29184725275757,0.018485934,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021298042,-82.45464059057258,1691680324594837813,39.291658711927745,0.020647213,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023133907,-82.4547709284971,1691680325043373185,39.29148367241048,0.022909574,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0320587,-82.45488333868713,1691680326040919855,39.29131988355741,0.036217406,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.030725986,-82.45497902116759,1691680327039205298,39.291166846896836,0.03577507,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.029215032,-82.45506096279023,1691680328037209699,39.29102389525931,0.034616124,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014205553,-82.45513243298603,1691680329035638270,39.2908911809133,0.019020308,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014189532,-82.4551944032888,1691680330038253947,39.29076871728526,0.019204106,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015386844,-82.4552463711427,1691680331042808063,39.29065880673404,0.018825825,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.022324871,-82.45529109681969,1691680332044353207,39.290559827413716,0.02862539,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02609409,-82.45532840043029,1691680333041138518,39.290472692148256,0.03747302,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.025049595,-82.45535929318179,1691680334036542279,39.29039699848564,0.031357363,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02262712,-82.45538784507777,1691680335036303366,39.29032487548888,0.027601039,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.020410268,-82.4554171798513,1691680336040604509,39.290251909194986,0.023086257,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.019473601,-82.45544515125053,1691680337040967467,39.290178254670515,0.021892034,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023579083,-82.45547324289271,1691680338038079626,39.290103037490915,0.025211284,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021336602,-82.45550211798887,1691680339038529211,39.29002681138387,0.023811402,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0186806,-82.45553033738462,1691680340038898573,39.289949563731035,0.021380674,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.018876428,-82.45555896827751,1691680341037225854,39.2898725036457,0.02319649,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01287773,-82.4555880383911,1691680342043261599,39.289795088602595,0.014179067,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012170634,-82.4556170402427,1691680343036177524,39.28971733173454,0.014598247,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011867192,-82.45564552061069,1691680344036340139,39.289639234341855,0.014333408,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011883211,-82.45567326309279,1691680345041131166,39.289561268174,0.014947138,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011841293,-82.45570116616614,1691680346042812372,39.28948313966819,0.015304133,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011810965,-82.45572888304818,1691680347038283569,39.289404690497165,0.015643973,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011794555,-82.45575681749241,1691680348043307430,39.289325992588104,0.014076241,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015584296,-82.45578437500288,1691680349037278912,39.289246814025304,0.01545655,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014592978,-82.45581126899104,1691680350047103131,39.28916739765575,0.015970618,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.041581914,-82.45583664179469,1691680351042538368,39.28908701283395,0.06542134,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.07814761,-82.45586226359168,1691680352043233128,39.28900692151243,0.12092504,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.058093064,-82.455889240572,1691680353042965082,39.288927702114826,0.07645026,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.048835978,-82.45591487955036,1691680354040583794,39.28884774401353,0.06465677,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.05567021,-82.45594240219226,1691680355044732299,39.28876907894208,0.07565705,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.049802884,-82.45597453510334,1691680356046425657,39.288692870365736,0.05885267,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.048680667,-82.45601757840164,1691680357044686219,39.28862142198078,0.0570555,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.036610097,-82.45607769894099,1691680358036528876,39.28855887267486,0.03477599,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.044733662,-82.45615290172096,1691680359045351556,39.28850718658536,0.04947962,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04828074,-82.45623888894175,1691680360048508057,39.28846872808017,0.04445735,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.042430043,-82.4563341189108,1691680361043823131,39.28844667468535,0.039939888,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.22645257,-82.45642965621494,1691680362045480845,39.288436553122246,0.19634323,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.26772067,-82.45653109134686,1691680363044101035,39.28843863183711,0.23194405,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021058783,-82.45663554431678,1691680364038823185,39.288443281356734,0.013602235,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023234949,-82.45674145368298,1691680365092614948,39.288449351059676,0.015447745,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021568894,-82.45684863649363,1691680366039799237,39.288457200307136,0.02070833,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.020666905,-82.45695615356833,1691680367038636452,39.28846434977655,0.02199175,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.020381864,-82.45706346959747,1691680368038358807,39.28847016978367,0.020225354,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.019278673,-82.457170985378,1691680369038829218,39.2884751651055,0.019432824,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.019068902,-82.45727953926915,1691680370038739976,39.288480839718666,0.019055553,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02461587,-82.45738932365612,1691680371038564297,39.28848713572145,0.024569461,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.027055101,-82.45749960565115,1691680372047078600,39.288493331763014,0.029815232,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.025805464,-82.45760889707552,1691680373036449209,39.28850030157821,0.03140828,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.031546853,-82.45771721836212,1691680374039883341,39.28850708643561,0.034465328,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.03500762,-82.45783050230092,1691680375038528977,39.28851392426863,0.036683075,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.03769719,-82.45795672694557,1691680376037330763,39.28852173730286,0.03804228,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04002155,-82.45810291141562,1691680377039324586,39.28853031268937,0.03939737,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023471063,-82.458264121618,1691680378045326750,39.28854119756756,0.02499191,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.03886413,-82.45844014358076,1691680379038990939,39.28855141366566,0.027604481,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.2403616,-82.45863801826906,1691680384179281848,39.28856468493082,0.046877123,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.24528287,-82.458857876709,1691680384179291460,39.28858016840489,0.049764816,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.24772955,-82.45908927496062,1691680384179300052,39.288595686690506,0.053089134,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.24815509,-82.45933234149489,1691680384179308629,39.288609727458926,0.054670256,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.24843557,-82.45958820893364,1691680384179317040,39.288621387392055,0.05546962,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.24868561,-82.4598558919358,1691680385043008507,39.28863212358417,0.056012444,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.24994887,-82.4601298685562,1691680386049939882,39.28864410055662,0.058695465,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.25065503,-82.46041254515606,1691680387069899482,39.28865569037418,0.06041779,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.029589387,-82.4607001054863,1691680388077981495,39.28866750325091,0.052102312,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.025306962,-82.46098841308532,1691680389083945450,39.288678398788946,0.048519574,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021240173,-82.46127658292917,1691680390094227210,39.2886916794364,0.038018674,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.024534395,-82.46156452597728,1691680391109452699,39.288710110935426,0.032540515,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023968967,-82.4618523987691,1691680392072938458,39.288729855231004,0.030038355,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021820394,-82.46214024247007,1691680393084357704,39.28874599251333,0.028895428,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.021156183,-82.46242783944996,1691680394109921529,39.28875954322358,0.02694406,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02118553,-82.46271450146351,1691680395123951063,39.28877379773652,0.025473844,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.020553384,-82.46299960363888,1691680396118048256,39.28879016861432,0.024584442,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01971187,-82.46328305745509,1691680397123872068,39.28880736536983,0.02394533,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.018178891,-82.4635655879045,1691680398131168136,39.28882183121405,0.022961719,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01712915,-82.46384796500769,1691680399146122389,39.288837723895895,0.02203954,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016645225,-82.46413348221255,1691680400146171946,39.28885372524517,0.021345383,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016538028,-82.46442113534175,1691680401153566868,39.28886739315717,0.020837156,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016567148,-82.4647076839663,1691680402156926421,39.2888828373232,0.020091048,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01752295,-82.4649935894721,1691680403140117158,39.288899920128344,0.019725572,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.017541409,-82.46527838754777,1691680404119541530,39.28891553081741,0.01937018,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015650388,-82.46555847709809,1691680405125279506,39.28893073959777,0.011905015,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01840107,-82.46582462310654,1691680406123167478,39.28894546451902,0.013848553,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.017014343,-82.46607131099394,1691680407115930171,39.288957396444985,0.0137535995,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016072558,-82.4662961156431,1691680408127219261,39.28896524550329,0.014856613,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015967907,-82.46649251054527,1691680409122693623,39.28897085001237,0.014589003,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01570053,-82.46665880785406,1691680410043147341,39.28897463775355,0.014773791,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015290768,-82.46680084568267,1691680411127968427,39.28897638823568,0.014416475,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0133104,-82.46691952577689,1691680412137074548,39.28897860411075,0.012629583,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013234963,-82.46701839410703,1691680413144866383,39.28898129931331,0.012570263,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012295926,-82.4671021674064,1691680414044839994,39.288984225755065,0.010816187,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01216997,-82.46717128140556,1691680415037180959,39.28898645800035,0.010709369,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012174834,-82.46722671156114,1691680416036532611,39.28898802101645,0.0106943315,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012194613,-82.46727087685629,1691680417129347810,39.28898920018981,0.010753443,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012092134,-82.46730581242646,1691680418035088647,39.28899012903001,0.010755181,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012088897,-82.46733327117134,1691680419038406627,39.288991203875,0.010727545,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012024505,-82.46735386733837,1691680420038271233,39.28899229069992,0.010697218,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012123931,-82.46736846356443,1691680421038395259,39.28899347874046,0.011042547,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0122424485,-82.46737978878639,1691680422137569867,39.28899476156826,0.011440141,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012120753,-82.46738940388138,1691680423044771552,39.28899610735618,0.01187032,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011999787,-82.4673970398899,1691680424038836009,39.28899737525365,0.01157828,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011933942,-82.46740276008761,1691680425035204946,39.288998291459926,0.011431234,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011943142,-82.46740596933606,1691680426041165863,39.288998860959374,0.011377714,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011908405,-82.46740588483804,1691680427136414891,39.28899879419019,0.011340966,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011907383,-82.46740587437904,1691680428035287110,39.28899875161177,0.011314331,14
