brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.46,1691683823831230245,10.1,-10.489716,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.5,1691683823858967472,10.1,-10.812928,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.51,1691683823893910245,10.1,-11.057787,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.55,1691683823927699181,10.1,-11.2928505,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.57,1691683823965460673,10.1,-11.5475025,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.58,1691683823994438296,10.1,-11.684623,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.61,1691683824023456781,10.1,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.64,1691683824057861361,9.8,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.66,1691683824089820915,9.8,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.68,1691683824126670869,9.4,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.71,1691683824156555825,9,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.73,1691683824190673641,9,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.75,1691683824222416441,8.9,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.77,1691683824256496474,8.2,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.8,1691683824291786730,6.1,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.81,1691683824322517731,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.83,1691683824354685143,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.83,1691683824388776154,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.85,1691683824420792565,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.87,1691683824454884431,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.88,1691683824486774857,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.9,1691683824519043354,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.92,1691683824555594103,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.93,1691683824586529466,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.95,1691683824619474858,5.6,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.97,1691683824661432027,5.6,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.98,1691683824684545594,5.6,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,1.99,1691683824718565417,5.6,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2,1691683824750571553,5.9,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.01,1691683824784540205,5.9,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683824817744132,5.9,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683824855046581,5.9,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683824882674117,5.9,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683824916587414,5.9,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683824948508648,5.9,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683824984304384,5.9,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825014446037,6.1,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825048610188,6.4,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825080514891,6.4,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825114578874,8.2,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825146395870,9.4,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825181917659,10.5,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825219108921,10.8,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825244810194,10.9,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825278854281,11.1,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825310800014,11.2,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.02,1691683825344682634,11.2,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.03,1691683825377291663,11.2,-11.821743,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.04,1691683825410867500,11.2,-11.860921,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.05,1691683825442759982,11.2,-11.860921,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.05,1691683825476831032,11.2,-11.860921,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.06,1691683825515482929,11.2,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.08,1691683825545511809,11.2,-11.811949,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.1,1691683825583049583,11.2,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.1,1691683825611019953,11.2,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.12,1691683825639379048,11.2,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.14,1691683825675939948,10.8,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.15,1691683825710374651,10.8,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.16,1691683825737460656,10.8,-11.79236,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.18,1691683825773402500,10.8,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.2,1691683825809718963,10.7,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.21,1691683825839537157,10.7,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.23,1691683825873797808,10.7,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.25,1691683825905514247,9.4,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.26,1691683825937754776,8.5,-11.772772,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.28,1691683825975052093,8.2,-11.753183,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.31,1691683826003912964,8.2,-11.704211,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.33,1691683826038817015,7.9,-11.635652,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.34,1691683826071493179,7.2,-11.51812,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.36,1691683826112439018,7.2,-11.36141,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.39,1691683826135550650,7.2,-11.175319,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.39,1691683826169854145,7.2,-10.920666,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.42,1691683826201496884,7.2,-10.695396,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.43,1691683826235530161,7.2,-10.401567,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.44,1691683826267638156,8.1,-10.166503,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.46,1691683826301845489,8.2,-9.911851,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.48,1691683826335829126,8.2,-9.56905,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.48,1691683826367778520,8.2,-9.314398,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.49,1691683826401549535,8.5,-9.06954,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.5,1691683826433577258,9,-8.765916,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.51,1691683826467519741,9,-8.560235,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.51,1691683826499608934,9,-8.334966,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.52,1691683826537757781,9,-8.237022,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.53,1691683826566198237,9,-8.237022,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.53,1691683826599038034,9,-8.119491,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.54,1691683826631760925,9.2,-8.031342,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.56,1691683826670388564,9.4,-7.91381,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.56,1691683826698912942,9.7,-7.7081294,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.58,1691683826730148078,10.3,-7.55142,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.58,1691683826763766174,10.8,-7.3751225,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.59,1691683826796841350,10.9,-7.247796,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.61,1691683826830303637,10.9,-7.110676,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.61,1691683826861618152,11.4,-6.9539666,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.62,1691683826896487291,11.6,-6.777669,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.63,1691683826927703056,12.2,-6.571988,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.64,1691683826970706151,12.5,-6.4544563,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.65,1691683826994661513,12.7,-6.356513,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.66,1691683827026776223,12.7,-6.2683644,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.68,1691683827060682660,12.7,-6.219393,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.69,1691683827092576804,12.7,-6.170421,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.71,1691683827126665614,12.7,-6.043095,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.74,1691683827158959585,12.7,-5.9255633,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.75,1691683827192805911,12.7,-5.700294,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.78,1691683827224802556,12.7,-5.4358473,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.81,1691683827259079147,12.7,-4.9657197,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.85,1691683827290892570,12.7,-4.5445642,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.86,1691683827329468066,12.7,-4.0940256,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.88,1691683827363042525,12.7,-3.5651321,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.9,1691683827391545978,12.7,-3.222331,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.91,1691683827425264107,12.7,-2.9382958,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.94,1691683827457421627,12.7,-2.575906,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.96,1691683827492657335,12.7,-2.301665,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,2.98,1691683827523490414,12.7,-1.9784524,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3,1691683827559053970,12.7,-1.7042116,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.01,1691683827589625553,12.7,-1.3614104,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.04,1691683827621588880,12.7,-1.1263467,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.05,1691683827661563911,12.7,-0.88148874,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.05,1691683827695158502,12.7,-0.88148874,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.07,1691683827719601721,12.7,-0.60724777,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.1,1691683827753731081,12.7,-0.42115572,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.11,1691683827785870919,12.7,-0.26444662,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.13,1691683827819702137,12.7,-0.12732615,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.16,1691683827853188389,12.7,-0.009794319,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.17,1691683827889691594,12.7,0.11753183,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.19,1691683827919131796,12.7,0.19588639,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.21,1691683827951588176,12.7,0.2546523,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.24,1691683827983550110,12.7,0.26444662,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.25,1691683828017759121,12.7,0.28403527,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.28,1691683828050623785,12.7,0.3525955,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.31,1691683828084861782,12.7,0.37218413,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.32,1691683828124638377,12.7,0.37218413,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.34,1691683828149647212,12.2,0.39177278,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.35,1691683828181693983,12.2,0.4701273,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.36,1691683828215688700,12.2,0.5093046,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.37,1691683828248077450,12.2,0.5093046,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.38,1691683828281859998,12.2,0.5093046,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.4,1691683828314590210,12.2,0.5093046,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.41,1691683828345694693,12.2,0.52889323,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.42,1691683828379972586,12.2,0.5974535,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.44,1691683828414065608,12.2,0.69539666,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.45,1691683828448107136,12.2,0.9010774,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.48,1691683828479815365,12.2,1.1263467,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.49,1691683828511797977,12.2,1.380999,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.51,1691683828545846837,12.2,1.7727718,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.53,1691683828580695032,12.2,2.115573,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.55,1691683828631032465,12.2,2.546523,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.56,1691683828644493117,12.7,2.8011754,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.57,1691683828677783027,12.8,3.0166504,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.58,1691683828709708172,13.3,3.2615082,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.61,1691683828752105872,13.5,3.4280117,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.61,1691683828782296365,13.5,3.4280117,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.62,1691683828810366201,13.6,3.5847208,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.64,1691683828841954029,13.6,3.7218413,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.66,1691683828875909271,13.6,3.7904015,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.68,1691683828907729138,13.6,3.8785505,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.7,1691683828942111567,13.7,3.9471107,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.71,1691683828975583082,13.7,4.025465,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.72,1691683829007907449,13.7,4.0842314,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.73,1691683829040936341,13.7,4.1332026,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.75,1691683829073891824,13.7,4.231146,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.76,1691683829107927927,13.7,4.299706,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.77,1691683829141815439,13.7,4.3388834,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.8,1691683829175257807,13.7,4.3682666,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.83,1691683829207323269,13.7,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.85,1691683829239161673,13.7,4.4074435,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.87,1691683829275325889,13.7,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.89,1691683829308166135,13.7,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.9,1691683829337107838,13.7,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.91,1691683829371097564,13.7,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.93,1691683829403154001,13.7,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.95,1691683829447578631,13.7,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.96,1691683829471484682,12.8,4.4074435,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,3.98,1691683829503343468,11.2,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4,1691683829536452406,10.1,4.4074435,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.01,1691683829567347765,9.8,4.4074435,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.03,1691683829601573875,9.8,4.4074435,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.05,1691683829639109766,9.8,4.4074435,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.07,1691683829673058222,9.8,4.387855,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.08,1691683829701080595,9.8,4.3682666,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.1,1691683829735455193,9.8,4.299706,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.11,1691683829767575179,9.8,4.2899117,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.12,1691683829800683964,9.8,4.2899117,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.13,1691683829833390546,9.8,4.2899117,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.13,1691683829865615146,9.7,4.2899117,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.15,1691683829899877589,9.7,4.2899117,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.15,1691683829931639988,9.7,4.299706,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.18,1691683829976882220,9.7,4.3388834,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,4.18,1691683829996583798,9.7,4.3388834,TURN_NONE
