groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725861076550293,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725861213044111,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725861362126630,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725861567077370,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725861736211135,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725861898017519,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725862050179059,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725862236385086,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725862429365423,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725862580660203,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725862782607481,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725862986163845,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725863219757745,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725863415561680,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725863617042475,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725863772951948,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725863908668302,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725864067957550,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725864220892701,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725864364803260,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725864515717805,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725864687096560,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725864887336406,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725865056989346,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725865418685965,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725865581418112,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725865761479993,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725865917677583,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725866123248151,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725866713075941,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725866900404974,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725867064274548,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725867276796205,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725867497309531,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725867650673039,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725867860288196,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725868055630703,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725868225929250,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725868386079809,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725868556454483,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725868709146372,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725868859274125,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725869026631442,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725869209788883,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725869346484428,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725869546044364,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725869750758929,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725869952362605,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725870081884339,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725870280047242,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725870445558840,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725870616237473,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725870779183194,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725870945512832,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725871115051220,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725871282683132,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725871482612483,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725871649920975,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725871816986320,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725872046904980,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725872227082283,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725872403991468,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725872581333522,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725872747734080,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725872898612028,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725873091831914,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725873255895621,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725873436963116,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725873612047426,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725873831783991,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725874028084564,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725874245059295,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725874435577773,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725874624683447,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725874813023365,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725875031016282,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725875750904309,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725875900851212,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725876077979545,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725876288202389,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725876448468891,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725876642406034,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725876853404452,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725877000573434,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725877189904596,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725877360531951,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725877610078325,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725877815228856,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725878045400248,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725878212837462,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725878392028685,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725878561818106,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725878717214705,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725878863870099,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725879042671741,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725879212551166,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725879420739696,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725879617070821,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725879784003834,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725879990132181,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725880139010616,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725880300488061,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725880447279765,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725880667129658,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725880812773339,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725880976657748,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725881133936260,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725881277954384,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725881451267867,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725881616647669,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725881784930705,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725881943949017,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725882112201648,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725882339975419,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725882491526736,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725882665236915,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725882846579313,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725883061370081,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725883214567689,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725883400059602,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725883547561587,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725883728831791,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725883901713072,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725884085767413,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725884313910380,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725884479111589,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725884709261301,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725884880803915,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725885049942455,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725885248239116,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725885400924138,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725885585545156,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725885837030454,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725886005827856,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725886149942693,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725886347628908,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725886536299621,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725886738010245,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725886943554343,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725887121924275,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725887483237098,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725887649167692,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725887799172280,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725887948525593,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725888188108792,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725888377980067,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725888519332742,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725888709767954,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725888888623456,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725889066537459,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725889233522103,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725889463170513,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725889645982649,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725889786180402,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725889975375438,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725890118219352,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725890302668299,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725890442126311,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725890631243522,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725890775353501,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725890953584307,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725891118407112,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725891311162165,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725891516944848,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725891674856966,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725891836772347,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725892054086034,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725892213832726,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725892379004075,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725892590185016,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725892746384188,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725893052634780,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725893214251517,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725893430067997,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725893620989056,CAMERA_FRONT_LONG,,,
